time 	 p1 	 p2 	 dp1590029288.508018 	 -0.020663 	 -0.035850 	 -0.015186
1590029343.526154 	 -0.035103 	 -0.072944 	 -0.037841
1590029343.537674 	 -0.025393 	 -0.069458 	 -0.044065
1590029343.627183 	 -0.039833 	 -0.086138 	 -0.046306
1590029343.644191 	 -0.044065 	 -0.064977 	 -0.020912
1590029343.660012 	 -0.038339 	 -0.062737 	 -0.024398
1590029343.667864 	 -0.040331 	 -0.064479 	 -0.024149
1590029343.675566 	 -0.040331 	 -0.064479 	 -0.024149
1590029343.706543 	 -0.063732 	 -0.077425 	 -0.013693
1590029343.769526 	 -0.046057 	 -0.061741 	 -0.015684
1590029343.786109 	 -0.047053 	 -0.051036 	 -0.003983
1590029343.801943 	 -0.046057 	 -0.034605 	 0.011452
1590029343.810090 	 -0.046057 	 -0.034605 	 0.011452
1590029343.817755 	 -0.048048 	 -0.037094 	 0.010954
1590029343.902859 	 -0.063981 	 -0.038090 	 0.025891
1590029343.919550 	 -0.065973 	 -0.036098 	 0.029875
1590029343.935218 	 -0.063235 	 -0.052530 	 0.010705
1590029343.943190 	 -0.063235 	 -0.051285 	 0.011950
1590029343.951029 	 -0.084894 	 -0.062986 	 0.021908
1590029343.981870 	 -0.068463 	 -0.059749 	 0.008713
1590029344.043974 	 -0.039086 	 -0.059500 	 -0.020414
1590029344.060582 	 -0.059998 	 -0.046057 	 0.013941
1590029344.078663 	 -0.067467 	 -0.059251 	 0.008216
1590029344.087439 	 -0.050289 	 -0.073442 	 -0.023153
1590029344.095127 	 -0.057011 	 -0.073442 	 -0.016431
1590029344.185054 	 -0.094105 	 -0.062239 	 0.031866
1590029344.201504 	 -0.068463 	 -0.074687 	 -0.006224
1590029344.217178 	 -0.058753 	 -0.080412 	 -0.021659
1590029344.225042 	 -0.058753 	 -0.068463 	 -0.009709
1590029344.232723 	 -0.060994 	 -0.060496 	 0.000498
1590029344.240518 	 -0.060994 	 -0.060496 	 0.000498
1590029344.332985 	 -0.047799 	 -0.055766 	 -0.007967
1590029344.349611 	 -0.064728 	 -0.049044 	 0.015684
1590029344.365338 	 -0.051783 	 -0.056513 	 -0.004730
1590029344.373225 	 -0.051783 	 -0.056513 	 -0.004730
1590029344.381054 	 -0.066471 	 -0.051285 	 0.015186
1590029344.391396 	 -0.039584 	 -0.051285 	 -0.011701
1590029344.474532 	 -0.063235 	 -0.055019 	 0.008216
1590029344.491264 	 -0.059500 	 -0.068463 	 -0.008962
1590029344.506698 	 -0.069707 	 -0.061990 	 0.007718
1590029344.515167 	 -0.074687 	 -0.052032 	 0.022655
1590029344.523627 	 -0.059998 	 -0.052032 	 0.007967
1590029344.606773 	 -0.057011 	 -0.067965 	 -0.010954
1590029344.624678 	 -0.048297 	 -0.065973 	 -0.017676
1590029344.649068 	 -0.063732 	 -0.046555 	 0.017178
1590029344.656991 	 -0.062488 	 -0.046555 	 0.015933
1590029344.664730 	 -0.062488 	 -0.069956 	 -0.007469
1590029344.672495 	 -0.065724 	 -0.069956 	 -0.004232
1590029344.748377 	 -0.068463 	 -0.064479 	 0.003983
1590029344.774769 	 -0.046306 	 -0.074189 	 -0.027883
1590029344.790499 	 -0.063235 	 -0.086636 	 -0.023402
1590029344.798429 	 -0.063235 	 -0.063484 	 -0.000249
1590029344.806176 	 -0.074189 	 -0.063484 	 0.010705
1590029344.816491 	 -0.074189 	 -0.033360 	 0.040829
1590029344.899576 	 -0.051285 	 -0.058255 	 -0.006971
1590029344.916274 	 -0.055766 	 -0.076429 	 -0.020663
1590029344.931802 	 -0.032115 	 -0.040829 	 -0.008713
1590029344.939808 	 -0.058753 	 -0.040829 	 0.017925
1590029344.947446 	 -0.058753 	 -0.050787 	 0.007967
1590029345.030809 	 -0.054023 	 -0.037592 	 0.016431
1590029345.049739 	 -0.049293 	 -0.045559 	 0.003734
1590029345.066404 	 -0.048546 	 -0.090371 	 -0.041824
1590029345.085093 	 -0.065475 	 -0.076927 	 -0.011452
1590029345.092834 	 -0.065475 	 -0.067716 	 -0.002241
1590029345.101274 	 -0.072197 	 -0.067716 	 0.004481
1590029345.135353 	 -0.066471 	 -0.048546 	 0.017925
1590029345.199162 	 -0.042820 	 -0.056264 	 -0.013444
1590029345.215789 	 -0.057758 	 -0.042571 	 0.015186
1590029345.231526 	 -0.045061 	 -0.055268 	 -0.010207
1590029345.239549 	 -0.040082 	 -0.055268 	 -0.015186
1590029345.247196 	 -0.054023 	 -0.053774 	 0.000249
1590029345.324535 	 -0.046057 	 -0.046306 	 -0.000249
1590029345.351694 	 -0.062986 	 -0.046306 	 0.016680
1590029345.367569 	 -0.059002 	 -0.038837 	 0.020165
1590029345.375448 	 -0.059002 	 -0.040082 	 0.018921
1590029345.383118 	 -0.055517 	 -0.040082 	 0.015435
1590029345.390925 	 -0.055517 	 -0.050538 	 0.004979
1590029345.478976 	 -0.060496 	 -0.056762 	 0.003734
1590029345.495552 	 -0.046306 	 -0.068712 	 -0.022406
1590029345.511472 	 -0.058007 	 -0.072944 	 -0.014937
1590029345.520250 	 -0.054023 	 -0.072944 	 -0.018921
1590029345.528513 	 -0.063981 	 -0.068961 	 -0.004979
1590029345.540239 	 -0.073442 	 -0.042820 	 0.030621
1590029345.631796 	 -0.043318 	 -0.065226 	 -0.021908
1590029345.648267 	 -0.033360 	 -0.063235 	 -0.029875
1590029345.664316 	 -0.047799 	 -0.049791 	 -0.001992
1590029345.672308 	 -0.047799 	 -0.044563 	 0.003236
1590029345.680070 	 -0.059749 	 -0.044563 	 0.015186
1590029345.690506 	 -0.057509 	 -0.050787 	 0.006722
1590029345.775974 	 -0.056264 	 -0.057260 	 -0.000996
1590029345.792761 	 -0.058753 	 -0.061741 	 -0.002987
1590029345.808526 	 -0.037841 	 -0.072197 	 -0.034356
1590029345.817344 	 -0.037841 	 -0.072197 	 -0.034356
1590029345.824993 	 -0.039833 	 -0.061990 	 -0.022157
1590029345.876494 	 -0.053525 	 -0.058255 	 -0.004730
1590029345.920907 	 -0.052032 	 -0.060496 	 -0.008464
1590029345.937570 	 -0.055517 	 -0.068712 	 -0.013195
1590029345.953339 	 -0.051783 	 -0.052530 	 -0.000747
1590029345.961550 	 -0.053027 	 -0.052530 	 0.000498
1590029345.969315 	 -0.062986 	 -0.056513 	 0.006473
1590029346.057328 	 -0.045061 	 -0.059002 	 -0.013941
1590029346.074164 	 -0.049542 	 -0.043816 	 0.005726
1590029346.092677 	 -0.054272 	 -0.052281 	 0.001992
1590029346.101339 	 -0.054272 	 -0.042073 	 0.012199
1590029346.108964 	 -0.050040 	 -0.042073 	 0.007967
1590029346.116751 	 -0.020663 	 -0.048795 	 -0.028132
1590029346.213249 	 -0.045808 	 -0.051534 	 -0.005726
1590029346.221305 	 -0.045808 	 -0.051534 	 -0.005726
1590029346.245172 	 -0.066471 	 -0.053525 	 0.012946
1590029346.253127 	 -0.054521 	 -0.048795 	 0.005726
1590029346.260992 	 -0.054521 	 -0.048795 	 0.005726
1590029346.268673 	 -0.042073 	 -0.043318 	 -0.001245
1590029346.355137 	 -0.051783 	 -0.030870 	 0.020912
1590029346.371926 	 -0.054521 	 -0.023651 	 0.030870
1590029346.387655 	 -0.062239 	 -0.042571 	 0.019667
1590029346.395569 	 -0.062239 	 -0.042571 	 0.019667
1590029346.403286 	 -0.067218 	 -0.042322 	 0.024896
1590029346.413731 	 -0.043318 	 -0.067965 	 -0.024647
1590029346.498500 	 -0.054770 	 -0.037592 	 0.017178
1590029346.515866 	 -0.046555 	 -0.037592 	 0.008962
1590029346.532781 	 -0.059749 	 -0.059998 	 -0.000249
1590029346.541454 	 -0.059749 	 -0.059998 	 -0.000249
1590029346.549954 	 -0.073193 	 -0.041824 	 0.031368
1590029346.584658 	 -0.072944 	 -0.066969 	 0.005975
1590029346.648626 	 -0.069956 	 -0.049044 	 0.020912
1590029346.665562 	 -0.038339 	 -0.064479 	 -0.026140
1590029346.681071 	 -0.039086 	 -0.060247 	 -0.021161
1590029346.689076 	 -0.039086 	 -0.060247 	 -0.021161
1590029346.696737 	 -0.042820 	 -0.039833 	 0.002987
1590029346.773138 	 -0.070952 	 -0.055019 	 0.015933
1590029346.800052 	 -0.086138 	 -0.059002 	 0.027136
1590029346.815773 	 -0.069707 	 -0.056762 	 0.012946
1590029346.823722 	 -0.069707 	 -0.056762 	 0.012946
1590029346.831513 	 -0.049791 	 -0.049293 	 0.000498
1590029346.841756 	 -0.060496 	 -0.063981 	 -0.003485
1590029346.926131 	 -0.058504 	 -0.057509 	 0.000996
1590029346.942862 	 -0.048048 	 -0.067467 	 -0.019418
1590029346.958372 	 -0.062737 	 -0.078172 	 -0.015435
1590029346.966546 	 -0.062737 	 -0.069956 	 -0.007220
1590029346.974192 	 -0.061243 	 -0.069956 	 -0.008713
1590029347.050759 	 -0.072446 	 -0.079417 	 -0.006971
1590029347.077524 	 -0.047799 	 -0.064479 	 -0.016680
1590029347.095948 	 -0.057509 	 -0.057011 	 0.000498
1590029347.104588 	 -0.057509 	 -0.057011 	 0.000498
1590029347.112497 	 -0.062488 	 -0.075184 	 -0.012697
1590029347.120353 	 -0.027136 	 -0.075184 	 -0.048048
1590029347.204193 	 -0.064230 	 -0.060745 	 0.003485
1590029347.222965 	 -0.059749 	 -0.062737 	 -0.002987
1590029347.248039 	 -0.041824 	 -0.049044 	 -0.007220
1590029347.255882 	 -0.047053 	 -0.049044 	 -0.001992
1590029347.263597 	 -0.047053 	 -0.047799 	 -0.000747
1590029347.271473 	 -0.062986 	 -0.081906 	 -0.018921
1590029347.349026 	 -0.056264 	 -0.042820 	 0.013444
1590029347.376574 	 -0.056264 	 -0.044563 	 0.011701
1590029347.392705 	 -0.060994 	 -0.047053 	 0.013941
1590029347.400646 	 -0.048546 	 -0.047053 	 0.001494
1590029347.408190 	 -0.048546 	 -0.044065 	 0.004481
1590029347.415983 	 -0.024398 	 -0.044065 	 -0.019667
1590029347.504189 	 -0.042820 	 -0.049791 	 -0.006971
1590029347.522412 	 -0.044812 	 -0.049791 	 -0.004979
1590029347.539439 	 -0.050289 	 -0.037343 	 0.012946
1590029347.547984 	 -0.056513 	 -0.037343 	 0.019170
1590029347.556361 	 -0.056513 	 -0.039584 	 0.016929
1590029347.567854 	 -0.060247 	 -0.043318 	 0.016929
1590029347.655667 	 -0.065226 	 -0.055766 	 0.009460
1590029347.672445 	 -0.070205 	 -0.053774 	 0.016431
1590029347.688239 	 -0.050787 	 -0.044314 	 0.006473
1590029347.696249 	 -0.035850 	 -0.044314 	 -0.008464
1590029347.704051 	 -0.035850 	 -0.045061 	 -0.009211
1590029347.714401 	 -0.036596 	 -0.028630 	 0.007967
1590029347.799106 	 -0.045808 	 -0.051036 	 -0.005228
1590029347.815882 	 -0.062986 	 -0.049044 	 0.013941
1590029347.831957 	 -0.057509 	 -0.031866 	 0.025642
1590029347.840030 	 -0.057509 	 -0.043318 	 0.014190
1590029347.847751 	 -0.065973 	 -0.043318 	 0.022655
1590029347.924591 	 -0.077176 	 -0.036596 	 0.040580
1590029347.951690 	 -0.044812 	 -0.039833 	 0.004979
1590029347.967322 	 -0.054521 	 -0.045559 	 0.008962
1590029347.975389 	 -0.054521 	 -0.055766 	 -0.001245
1590029347.983105 	 -0.045061 	 -0.052032 	 -0.006971
1590029347.990975 	 -0.093856 	 -0.052032 	 0.041824
1590029348.078247 	 -0.061492 	 -0.077176 	 -0.015684
1590029348.097665 	 -0.070454 	 -0.068961 	 0.001494
1590029348.114239 	 -0.074935 	 -0.055268 	 0.019667
1590029348.122309 	 -0.074935 	 -0.064479 	 0.010456
1590029348.130142 	 -0.065226 	 -0.064479 	 0.000747
1590029348.143724 	 -0.044065 	 -0.071699 	 -0.027634
1590029348.228436 	 -0.071948 	 -0.050289 	 0.021659
1590029348.245341 	 -0.091367 	 -0.044065 	 0.047301
1590029348.261064 	 -0.085890 	 -0.045808 	 0.040082
1590029348.269103 	 -0.085890 	 -0.060994 	 0.024896
1590029348.276831 	 -0.078670 	 -0.060994 	 0.017676
1590029348.287120 	 -0.074687 	 -0.055019 	 0.019667
1590029348.380473 	 -0.067716 	 -0.046804 	 0.020912
1590029348.397853 	 -0.068961 	 -0.046555 	 0.022406
1590029348.413674 	 -0.055517 	 -0.056513 	 -0.000996
1590029348.421753 	 -0.061990 	 -0.056513 	 0.005477
1590029348.429576 	 -0.061990 	 -0.056513 	 0.005477
1590029348.439984 	 -0.052530 	 -0.056513 	 -0.003983
1590029348.527036 	 -0.066720 	 -0.056762 	 0.009958
1590029348.545298 	 -0.060247 	 -0.062986 	 -0.002739
1590029348.562651 	 -0.082653 	 -0.067218 	 0.015435
1590029348.571418 	 -0.076180 	 -0.067218 	 0.008962
1590029348.579971 	 -0.067467 	 -0.055517 	 0.011950
1590029348.591438 	 -0.081408 	 -0.049791 	 0.031617
1590029348.677534 	 -0.049044 	 -0.070205 	 -0.021161
1590029348.694495 	 -0.059998 	 -0.072944 	 -0.012946
1590029348.710438 	 -0.051534 	 -0.061990 	 -0.010456
1590029348.718377 	 -0.049791 	 -0.061990 	 -0.012199
1590029348.726185 	 -0.047550 	 -0.051285 	 -0.003734
1590029348.736505 	 -0.047550 	 -0.039335 	 0.008216
1590029348.820924 	 -0.066471 	 -0.070205 	 -0.003734
1590029348.837774 	 -0.059500 	 -0.062737 	 -0.003236
1590029348.853535 	 -0.056015 	 -0.060994 	 -0.004979
1590029348.861678 	 -0.048048 	 -0.068463 	 -0.020414
1590029348.869475 	 -0.048048 	 -0.068463 	 -0.020414
1590029348.957104 	 -0.066969 	 -0.068463 	 -0.001494
1590029348.973934 	 -0.056762 	 -0.054521 	 0.002241
1590029348.989784 	 -0.074438 	 -0.048048 	 0.026389
1590029348.997735 	 -0.072197 	 -0.049293 	 0.022904
1590029349.005462 	 -0.072197 	 -0.061741 	 0.010456
1590029349.016088 	 -0.051534 	 -0.061741 	 -0.010207
1590029349.108071 	 -0.040082 	 -0.086138 	 -0.046057
1590029349.125034 	 -0.042322 	 -0.085392 	 -0.043069
1590029349.140931 	 -0.044812 	 -0.066720 	 -0.021908
1590029349.148964 	 -0.044812 	 -0.066720 	 -0.021908
1590029349.156683 	 -0.039335 	 -0.057260 	 -0.017925
1590029349.166936 	 -0.042073 	 -0.043069 	 -0.000996
1590029349.251273 	 -0.056762 	 -0.064230 	 -0.007469
1590029349.268033 	 -0.064230 	 -0.069458 	 -0.005228
1590029349.283879 	 -0.080910 	 -0.081657 	 -0.000747
1590029349.291951 	 -0.074189 	 -0.070454 	 0.003734
1590029349.299857 	 -0.074189 	 -0.070454 	 0.003734
1590029349.351632 	 -0.044314 	 -0.065973 	 -0.021659
1590029349.395029 	 -0.059002 	 -0.069210 	 -0.010207
1590029349.411952 	 -0.059251 	 -0.063235 	 -0.003983
1590029349.427682 	 -0.074189 	 -0.078172 	 -0.003983
1590029349.435652 	 -0.079417 	 -0.061243 	 0.018174
1590029349.443363 	 -0.079417 	 -0.061243 	 0.018174
1590029349.532202 	 -0.056015 	 -0.046057 	 0.009958
1590029349.550438 	 -0.065724 	 -0.062239 	 0.003485
1590029349.567733 	 -0.061243 	 -0.060247 	 0.000996
1590029349.576251 	 -0.048297 	 -0.065226 	 -0.016929
1590029349.584557 	 -0.064977 	 -0.062986 	 0.001992
1590029349.593125 	 -0.064977 	 -0.062986 	 0.001992
1590029349.681268 	 -0.048795 	 -0.054272 	 -0.005477
1590029349.699388 	 -0.047301 	 -0.060994 	 -0.013693
1590029349.715158 	 -0.088379 	 -0.065724 	 0.022655
1590029349.723191 	 -0.088379 	 -0.062239 	 0.026140
1590029349.731066 	 -0.078172 	 -0.053027 	 0.025144
1590029349.741403 	 -0.078172 	 -0.053027 	 0.025144
1590029349.826029 	 -0.051285 	 -0.059500 	 -0.008216
1590029349.842916 	 -0.060994 	 -0.063732 	 -0.002739
1590029349.858741 	 -0.058504 	 -0.067218 	 -0.008713
1590029349.866740 	 -0.059002 	 -0.057758 	 0.001245
1590029349.875648 	 -0.059002 	 -0.057758 	 0.001245
1590029349.907161 	 -0.042571 	 -0.062239 	 -0.019667
1590029349.970620 	 -0.068961 	 -0.069956 	 -0.000996
1590029349.987530 	 -0.064230 	 -0.071699 	 -0.007469
1590029350.003344 	 -0.055766 	 -0.084396 	 -0.028630
1590029350.011592 	 -0.055019 	 -0.084396 	 -0.029377
1590029350.019400 	 -0.055019 	 -0.082404 	 -0.027385
1590029350.103270 	 -0.046057 	 -0.073442 	 -0.027385
1590029350.130511 	 -0.064728 	 -0.054023 	 0.010705
1590029350.146325 	 -0.070703 	 -0.049044 	 0.021659
1590029350.154264 	 -0.070703 	 -0.052778 	 0.017925
1590029350.162066 	 -0.061492 	 -0.089375 	 -0.027883
1590029350.169870 	 -0.061492 	 -0.089375 	 -0.027883
1590029350.257383 	 -0.049542 	 -0.069458 	 -0.019916
1590029350.274334 	 -0.042073 	 -0.067716 	 -0.025642
1590029350.290238 	 -0.022157 	 -0.069707 	 -0.047550
1590029350.298181 	 -0.037094 	 -0.048795 	 -0.011701
1590029350.306044 	 -0.036845 	 -0.048795 	 -0.011950
1590029350.316585 	 -0.036845 	 -0.035103 	 0.001743
1590029350.401342 	 -0.041078 	 -0.053027 	 -0.011950
1590029350.418161 	 -0.043816 	 -0.068961 	 -0.025144
1590029350.434080 	 -0.019916 	 -0.066222 	 -0.046306
1590029350.442190 	 -0.030621 	 -0.066222 	 -0.035601
1590029350.450028 	 -0.030621 	 -0.069210 	 -0.038588
1590029350.507845 	 -0.051534 	 -0.083151 	 -0.031617
1590029350.555872 	 -0.061990 	 -0.059998 	 0.001992
1590029350.574376 	 -0.066720 	 -0.062737 	 0.003983
1590029350.591641 	 -0.053774 	 -0.073691 	 -0.019916
1590029350.600307 	 -0.052530 	 -0.073691 	 -0.021161
1590029350.608311 	 -0.052530 	 -0.068463 	 -0.015933
1590029350.618620 	 -0.061492 	 -0.083649 	 -0.022157
1590029350.703386 	 -0.063981 	 -0.067218 	 -0.003236
1590029350.720337 	 -0.054521 	 -0.061243 	 -0.006722
1590029350.736145 	 -0.060247 	 -0.071948 	 -0.011701
1590029350.744125 	 -0.060247 	 -0.058504 	 0.001743
1590029350.751957 	 -0.047799 	 -0.058504 	 -0.010705
1590029350.762287 	 -0.010705 	 -0.071699 	 -0.060994
1590029350.853017 	 -0.055268 	 -0.068214 	 -0.012946
1590029350.869958 	 -0.053027 	 -0.075682 	 -0.022655
1590029350.885757 	 -0.061243 	 -0.080412 	 -0.019170
1590029350.893720 	 -0.049542 	 -0.083649 	 -0.034107
1590029350.901557 	 -0.049542 	 -0.072446 	 -0.022904
1590029350.912724 	 -0.093607 	 -0.072446 	 0.021161
1590029350.996658 	 -0.051783 	 -0.083898 	 -0.032115
1590029351.013720 	 -0.082404 	 -0.084147 	 -0.001743
1590029351.029604 	 -0.071699 	 -0.105059 	 -0.033360
1590029351.037587 	 -0.071699 	 -0.081408 	 -0.009709
1590029351.047987 	 -0.072944 	 -0.081408 	 -0.008464
1590029351.129282 	 -0.078421 	 -0.074438 	 0.003983
1590029351.155951 	 -0.051534 	 -0.073193 	 -0.021659
1590029351.171878 	 -0.036845 	 -0.085143 	 -0.048297
1590029351.179963 	 -0.053276 	 -0.085143 	 -0.031866
1590029351.187630 	 -0.061990 	 -0.090869 	 -0.028879
1590029351.195467 	 -0.061990 	 -0.090869 	 -0.028879
1590029351.272479 	 -0.040082 	 -0.099831 	 -0.059749
1590029351.299285 	 -0.030621 	 -0.086387 	 -0.055766
1590029351.315137 	 -0.048048 	 -0.077674 	 -0.029626
1590029351.323175 	 -0.046804 	 -0.079666 	 -0.032862
1590029351.331043 	 -0.046804 	 -0.091864 	 -0.045061
1590029351.341418 	 -0.065226 	 -0.091864 	 -0.026638
1590029351.434822 	 -0.049293 	 -0.075931 	 -0.026638
1590029351.452301 	 -0.054023 	 -0.076927 	 -0.022904
1590029351.468061 	 -0.049791 	 -0.050289 	 -0.000498
1590029351.476097 	 -0.049791 	 -0.050289 	 -0.000498
1590029351.483764 	 -0.060745 	 -0.053276 	 0.007469
1590029351.491645 	 -0.060745 	 -0.053276 	 0.007469
1590029351.585582 	 -0.067218 	 -0.070454 	 -0.003236
1590029351.603785 	 -0.066222 	 -0.064230 	 0.001992
1590029351.619736 	 -0.063732 	 -0.070703 	 -0.006971
1590029351.627692 	 -0.063732 	 -0.069956 	 -0.006224
1590029351.635507 	 -0.072944 	 -0.069956 	 0.002987
1590029351.643289 	 -0.077923 	 -0.054770 	 0.023153
1590029351.729752 	 -0.072197 	 -0.060247 	 0.011950
1590029351.746640 	 -0.064977 	 -0.058255 	 0.006722
1590029351.762555 	 -0.084645 	 -0.061990 	 0.022655
1590029351.770648 	 -0.084645 	 -0.061990 	 0.022655
1590029351.778359 	 -0.080661 	 -0.069458 	 0.011203
1590029351.788816 	 -0.080661 	 -0.093607 	 -0.012946
1590029351.872214 	 -0.060994 	 -0.080412 	 -0.019418
1590029351.889250 	 -0.054770 	 -0.087632 	 -0.032862
1590029351.904924 	 -0.042322 	 -0.058007 	 -0.015684
1590029351.913035 	 -0.039584 	 -0.061741 	 -0.022157
1590029351.920865 	 -0.039584 	 -0.061741 	 -0.022157
1590029351.998238 	 -0.043318 	 -0.052281 	 -0.008962
1590029352.025104 	 -0.082653 	 -0.060247 	 0.022406
1590029352.040833 	 -0.070703 	 -0.067965 	 0.002739
1590029352.048909 	 -0.052281 	 -0.077674 	 -0.025393
1590029352.059347 	 -0.078421 	 -0.073193 	 0.005228
1590029352.067089 	 -0.078421 	 -0.073193 	 0.005228
1590029352.156956 	 -0.071201 	 -0.069210 	 0.001992
1590029352.173907 	 -0.081408 	 -0.062737 	 0.018672
1590029352.189679 	 -0.065724 	 -0.081906 	 -0.016182
1590029352.197629 	 -0.056264 	 -0.080910 	 -0.024647
1590029352.205461 	 -0.051783 	 -0.083151 	 -0.031368
1590029352.215776 	 -0.051783 	 -0.083151 	 -0.031368
1590029352.299256 	 -0.077923 	 -0.066222 	 0.011701
1590029352.316196 	 -0.068463 	 -0.066720 	 0.001743
1590029352.331966 	 -0.069458 	 -0.040580 	 0.028879
1590029352.340041 	 -0.063235 	 -0.056015 	 0.007220
1590029352.347753 	 -0.063235 	 -0.056015 	 0.007220
1590029352.424910 	 -0.081657 	 -0.068463 	 0.013195
1590029352.451536 	 -0.072695 	 -0.053027 	 0.019667
1590029352.467226 	 -0.074189 	 -0.076180 	 -0.001992
1590029352.475276 	 -0.069458 	 -0.070952 	 -0.001494
1590029352.482997 	 -0.069458 	 -0.070952 	 -0.001494
1590029352.490843 	 -0.055268 	 -0.081906 	 -0.026638
1590029352.583663 	 -0.063981 	 -0.058753 	 0.005228
1590029352.601942 	 -0.064977 	 -0.060496 	 0.004481
1590029352.617695 	 -0.054521 	 -0.085143 	 -0.030621
1590029352.625678 	 -0.057758 	 -0.083898 	 -0.026140
1590029352.633439 	 -0.057011 	 -0.083898 	 -0.026887
1590029352.641291 	 -0.057011 	 -0.083151 	 -0.026140
1590029352.727516 	 -0.079915 	 -0.053027 	 0.026887
1590029352.744410 	 -0.076429 	 -0.065475 	 0.010954
1590029352.760293 	 -0.057011 	 -0.064230 	 -0.007220
1590029352.768216 	 -0.070703 	 -0.064230 	 0.006473
1590029352.776051 	 -0.070703 	 -0.063732 	 0.006971
1590029352.806881 	 -0.061243 	 -0.043567 	 0.017676
1590029352.869593 	 -0.088628 	 -0.081408 	 0.007220
1590029352.886440 	 -0.085890 	 -0.069956 	 0.015933
1590029352.902295 	 -0.077425 	 -0.076180 	 0.001245
1590029352.910392 	 -0.077425 	 -0.078421 	 -0.000996
1590029352.918101 	 -0.078421 	 -0.074687 	 0.003734
1590029353.003934 	 -0.066222 	 -0.068463 	 -0.002241
1590029353.021124 	 -0.071201 	 -0.052032 	 0.019170
1590029353.036776 	 -0.058255 	 -0.067218 	 -0.008962
1590029353.044705 	 -0.058255 	 -0.074687 	 -0.016431
1590029353.055121 	 -0.049542 	 -0.068712 	 -0.019170
1590029353.065882 	 -0.048795 	 -0.054023 	 -0.005228
1590029353.152727 	 -0.058504 	 -0.069956 	 -0.011452
1590029353.169770 	 -0.070454 	 -0.062737 	 0.007718
1590029353.185422 	 -0.068961 	 -0.067716 	 0.001245
1590029353.193375 	 -0.068961 	 -0.067716 	 0.001245
1590029353.201210 	 -0.063732 	 -0.068961 	 -0.005228
1590029353.211543 	 -0.070952 	 -0.068961 	 0.001992
1590029353.296001 	 -0.063732 	 -0.046804 	 0.016929
1590029353.313053 	 -0.059500 	 -0.053027 	 0.006473
1590029353.328735 	 -0.075184 	 -0.047053 	 0.028132
1590029353.336783 	 -0.075184 	 -0.046306 	 0.028879
1590029353.344616 	 -0.068214 	 -0.046306 	 0.021908
1590029353.430597 	 -0.065724 	 -0.051534 	 0.014190
1590029353.447576 	 -0.078670 	 -0.067467 	 0.011203
1590029353.463351 	 -0.069707 	 -0.049293 	 0.020414
1590029353.471403 	 -0.069707 	 -0.054770 	 0.014937
