time 	 p1 	 p2 	 dp1590028840.972871 	 0.249702 	 0.229288 	 -0.020414
1590028873.575118 	 19.496419 	 20.039141 	 0.542722
1590028873.584370 	 19.496419 	 20.506928 	 1.010509
1590028873.594411 	 20.387927 	 21.444244 	 1.056316
1590028873.673257 	 23.415968 	 24.572115 	 1.156147
1590028873.697112 	 25.161890 	 25.186536 	 0.024647
1590028873.713344 	 25.504203 	 26.703669 	 1.199466
1590028873.721978 	 25.504203 	 26.703669 	 1.199466
1590028873.730435 	 26.050908 	 27.216267 	 1.165359
1590028873.741423 	 27.261328 	 28.644771 	 1.383443
1590028873.819560 	 31.241124 	 32.699503 	 1.458379
1590028873.835709 	 32.063671 	 33.526282 	 1.462611
1590028873.851886 	 33.731919 	 35.174614 	 1.442695
1590028873.860570 	 34.095394 	 35.532362 	 1.436969
1590028873.869011 	 34.095394 	 35.532362 	 1.436969
1590028873.949795 	 37.484170 	 38.156349 	 0.672179
1590028873.965940 	 38.150872 	 38.395346 	 0.244474
1590028873.982201 	 38.301739 	 38.886534 	 0.584795
1590028873.990909 	 38.502894 	 38.886534 	 0.383640
1590028873.999381 	 38.502894 	 39.165115 	 0.662221
1590028874.047821 	 39.255735 	 39.380212 	 0.124478
1590028874.096210 	 39.744931 	 39.862189 	 0.117258
1590028874.104754 	 39.760864 	 39.756134 	 -0.004730
1590028874.120606 	 39.487761 	 39.286107 	 -0.201654
1590028874.129268 	 39.444194 	 39.306273 	 -0.137921
1590028874.137678 	 39.474815 	 39.306273 	 -0.168543
1590028874.227239 	 39.284364 	 39.228599 	 -0.055766
1590028874.243226 	 39.301542 	 39.234573 	 -0.066969
1590028874.258650 	 39.136485 	 39.100387 	 -0.036098
1590028874.266705 	 39.136485 	 39.034414 	 -0.102072
1590028874.274444 	 39.085698 	 39.034414 	 -0.051285
1590028874.322062 	 39.071508 	 38.983876 	 -0.087632
1590028874.369863 	 38.896243 	 38.800147 	 -0.096097
1590028874.385320 	 38.883547 	 38.810354 	 -0.073193
1590028874.393255 	 38.851681 	 38.810354 	 -0.041327
1590028874.401109 	 38.851681 	 38.765044 	 -0.086636
1590028874.411482 	 38.827532 	 38.728448 	 -0.099084
1590028874.489513 	 38.657496 	 38.588037 	 -0.069458
1590028874.505004 	 38.606958 	 38.472522 	 -0.134436
1590028874.521896 	 38.530280 	 37.231481 	 -1.298799
1590028874.530715 	 36.385780 	 37.231481 	 0.845700
1590028874.543130 	 35.959071 	 36.062139 	 0.103067
1590028874.634683 	 25.393916 	 23.578784 	 -1.815131
1590028874.650404 	 24.494441 	 22.801796 	 -1.692646
1590028874.665853 	 23.278296 	 21.403913 	 -1.874383
1590028874.673803 	 22.974570 	 21.403913 	 -1.570658
1590028874.682261 	 22.974570 	 20.907496 	 -2.067074
1590028874.693168 	 22.292434 	 19.738901 	 -2.553532
1590028874.773170 	 19.240742 	 18.125672 	 -1.115070
1590028874.789463 	 18.976601 	 17.694731 	 -1.281870
1590028874.805811 	 18.425414 	 17.627513 	 -0.797901
1590028874.814340 	 18.327575 	 17.488098 	 -0.839477
1590028874.822740 	 18.197371 	 17.488098 	 -0.709273
1590028874.897458 	 17.288934 	 16.900315 	 -0.388619
1590028874.921432 	 17.154001 	 16.778327 	 -0.375673
1590028874.937907 	 17.105952 	 16.761399 	 -0.344554
1590028874.946456 	 17.070850 	 16.761399 	 -0.309451
1590028874.954858 	 16.878158 	 16.746212 	 -0.131946
1590028874.965811 	 16.878158 	 16.660323 	 -0.217836
1590028875.045715 	 16.659327 	 16.474353 	 -0.184974
1590028875.061980 	 16.580906 	 16.463897 	 -0.117009
1590028875.078347 	 16.534600 	 16.340167 	 -0.194434
1590028875.086996 	 16.534600 	 16.366307 	 -0.168294
1590028875.095387 	 16.517920 	 16.366307 	 -0.151614
1590028875.177601 	 16.389211 	 16.291122 	 -0.098088
1590028875.193831 	 16.416347 	 16.307553 	 -0.108793
1590028875.210256 	 16.411368 	 16.300334 	 -0.111034
1590028875.218918 	 16.411368 	 16.288633 	 -0.122735
1590028875.227228 	 16.399169 	 16.288633 	 -0.110536
1590028875.239016 	 16.345644 	 16.277679 	 -0.067965
1590028875.318615 	 16.199258 	 16.110630 	 -0.088628
1590028875.334816 	 16.160421 	 16.085983 	 -0.074438
1590028875.351192 	 16.088722 	 16.021255 	 -0.067467
1590028875.359874 	 16.078017 	 16.021255 	 -0.056762
1590028875.368217 	 16.078017 	 15.999596 	 -0.078421
1590028875.451701 	 15.947315 	 15.888064 	 -0.059251
1590028875.468042 	 15.937606 	 15.856945 	 -0.080661
1590028875.484497 	 15.875118 	 15.808399 	 -0.066720
1590028875.493174 	 15.894537 	 15.838273 	 -0.056264
1590028875.501643 	 15.894537 	 15.810888 	 -0.083649
1590028875.593408 	 15.770806 	 15.732965 	 -0.037841
1590028875.611214 	 15.806656 	 15.740683 	 -0.065973
1590028875.627610 	 15.793959 	 15.675705 	 -0.118254
1590028875.644135 	 15.782009 	 15.700103 	 -0.081906
1590028875.652869 	 15.766325 	 15.693879 	 -0.072446
1590028875.661331 	 15.766325 	 15.736948 	 -0.029377
1590028875.669832 	 15.756367 	 15.736948 	 -0.019418
1590028875.752741 	 15.820099 	 15.741679 	 -0.078421
1590028875.769068 	 15.816863 	 15.688651 	 -0.128212
1590028875.785496 	 15.748400 	 15.671224 	 -0.077176
1590028875.794012 	 15.748400 	 15.671224 	 -0.077176
1590028875.802510 	 15.745662 	 15.667988 	 -0.077674
1590028875.813518 	 15.763338 	 15.656038 	 -0.107300
1590028875.893617 	 15.755620 	 15.688153 	 -0.067467
1590028875.909899 	 15.760599 	 15.706576 	 -0.054023
1590028875.926306 	 15.780267 	 15.712053 	 -0.068214
1590028875.934895 	 15.758110 	 15.710808 	 -0.047301
1590028875.943321 	 15.758110 	 15.703588 	 -0.054521
1590028876.025954 	 15.764831 	 15.704086 	 -0.060745
1590028876.042197 	 15.758110 	 15.710061 	 -0.048048
1590028876.058592 	 15.778026 	 15.708816 	 -0.069210
1590028876.067274 	 15.793212 	 15.713049 	 -0.080164
1590028876.075619 	 15.793212 	 15.713049 	 -0.080164
1590028876.086465 	 15.789229 	 15.693879 	 -0.095350
1590028876.166209 	 15.705580 	 15.643839 	 -0.061741
1590028876.182394 	 15.663507 	 15.594795 	 -0.068712
1590028876.198815 	 15.632138 	 15.549983 	 -0.082155
1590028876.207352 	 15.632138 	 15.549983 	 -0.082155
1590028876.215797 	 15.645582 	 15.585833 	 -0.059749
1590028876.298174 	 15.533801 	 15.445173 	 -0.088628
1590028876.314540 	 15.503926 	 15.441439 	 -0.062488
1590028876.330971 	 15.468575 	 15.415049 	 -0.053525
1590028876.339627 	 15.468824 	 15.389407 	 -0.079417
1590028876.347959 	 15.438949 	 15.357292 	 -0.081657
1590028876.423498 	 15.366005 	 15.286589 	 -0.079417
1590028876.447566 	 15.268664 	 15.249743 	 -0.018921
1590028876.464027 	 15.276879 	 15.230076 	 -0.046804
1590028876.473026 	 15.277875 	 15.223852 	 -0.054023
1590028876.481505 	 15.291070 	 15.222856 	 -0.068214
1590028876.492445 	 15.291070 	 15.222856 	 -0.068214
1590028876.580373 	 15.223603 	 15.165099 	 -0.058504
1590028876.601120 	 15.196716 	 15.137714 	 -0.059002
1590028876.618987 	 15.228831 	 15.139456 	 -0.089375
1590028876.627518 	 15.233063 	 15.139456 	 -0.093607
1590028876.636133 	 15.233063 	 15.134228 	 -0.098835
1590028876.647070 	 15.229578 	 15.167090 	 -0.062488
1590028876.722279 	 15.215388 	 15.150161 	 -0.065226
1590028876.746247 	 15.211653 	 15.140950 	 -0.070703
1590028876.762811 	 15.198956 	 15.147174 	 -0.051783
1590028876.771467 	 15.198956 	 15.147174 	 -0.051783
1590028876.779902 	 15.239038 	 15.192484 	 -0.046555
1590028876.790931 	 15.381441 	 15.347832 	 -0.033609
1590028876.871217 	 15.455131 	 15.401855 	 -0.053276
1590028876.887443 	 15.417788 	 15.361275 	 -0.056513
1590028876.903876 	 15.389158 	 15.492723 	 0.103565
1590028876.912564 	 15.605002 	 15.928644 	 0.323642
1590028876.920465 	 15.605002 	 15.928644 	 0.323642
1590028877.000420 	 17.938707 	 18.798847 	 0.860140
1590028877.015999 	 19.411276 	 19.344059 	 -0.067218
1590028877.031682 	 19.569114 	 20.548005 	 0.978891
1590028877.039793 	 19.569114 	 20.548005 	 0.978891
1590028877.047520 	 19.896988 	 20.978449 	 1.081461
1590028877.120026 	 23.208588 	 24.713522 	 1.504933
1590028877.143247 	 25.521630 	 27.293194 	 1.771564
1590028877.158642 	 25.892324 	 27.628786 	 1.736462
1590028877.166661 	 26.576452 	 28.336565 	 1.760112
1590028877.174370 	 26.576452 	 28.336565 	 1.760112
1590028877.246847 	 31.620033 	 33.117000 	 1.496967
1590028877.270203 	 33.792415 	 33.759802 	 -0.032613
1590028877.285648 	 34.130247 	 35.066070 	 0.935822
1590028877.293631 	 34.130247 	 35.374774 	 1.244526
1590028877.301460 	 34.620440 	 35.810943 	 1.190503
1590028877.331322 	 35.871688 	 36.986260 	 1.114572
1590028877.390613 	 37.597943 	 38.117512 	 0.519569
1590028877.406149 	 37.883992 	 38.362733 	 0.478741
1590028877.421733 	 38.417254 	 38.771019 	 0.353765
1590028877.429815 	 38.515591 	 38.771019 	 0.255428
1590028877.437603 	 38.515591 	 38.902467 	 0.386876
1590028877.518416 	 39.335400 	 39.549502 	 0.214101
1590028877.535454 	 39.396145 	 39.549502 	 0.153356
1590028877.552401 	 39.476309 	 39.484773 	 0.008464
1590028877.564349 	 39.497719 	 39.435729 	 -0.061990
1590028877.573080 	 39.497719 	 39.452658 	 -0.045061
1590028877.628777 	 39.472326 	 39.351084 	 -0.121241
1590028877.669906 	 39.309011 	 39.248515 	 -0.060496
1590028877.685391 	 39.181297 	 39.185031 	 0.003734
1590028877.700824 	 39.157646 	 39.071757 	 -0.085890
1590028877.708870 	 39.157646 	 39.041882 	 -0.115764
1590028877.716650 	 39.135489 	 39.029186 	 -0.106304
1590028877.796395 	 38.954001 	 38.876327 	 -0.077674
1590028877.811972 	 38.927861 	 38.750356 	 -0.177505
1590028877.827382 	 38.842718 	 38.749111 	 -0.093607
1590028877.835487 	 38.834254 	 38.749111 	 -0.085143
1590028877.843293 	 38.834254 	 38.734921 	 -0.099333
1590028877.923245 	 38.670441 	 38.596999 	 -0.073442
1590028877.938989 	 38.626625 	 38.572602 	 -0.054023
1590028877.954434 	 38.628617 	 38.562395 	 -0.066222
1590028877.962545 	 38.628617 	 38.549947 	 -0.078670
1590028877.970387 	 38.614426 	 38.549947 	 -0.064479
1590028878.050386 	 38.464555 	 38.416009 	 -0.048546
1590028878.065896 	 38.449120 	 38.362235 	 -0.086885
1590028878.081421 	 38.373189 	 38.342567 	 -0.030621
1590028878.089479 	 38.375927 	 38.342567 	 -0.033360
1590028878.097190 	 38.375927 	 38.319415 	 -0.056513
1590028878.169641 	 38.323896 	 38.252197 	 -0.071699
1590028878.192884 	 38.280827 	 38.224065 	 -0.056762
1590028878.208317 	 38.266636 	 38.205144 	 -0.061492
1590028878.216347 	 38.266636 	 38.180498 	 -0.086138
1590028878.224060 	 38.244728 	 38.180498 	 -0.064230
1590028878.296390 	 38.072700 	 34.445176 	 -3.627524
1590028878.319691 	 32.932027 	 33.062977 	 0.130950
1590028878.335125 	 30.860223 	 26.508239 	 -4.351984
1590028878.343713 	 30.156427 	 26.508239 	 -3.648188
1590028878.352216 	 30.156427 	 26.688980 	 -3.467446
1590028878.363183 	 28.334324 	 24.351292 	 -3.983032
1590028878.452317 	 22.696986 	 21.156949 	 -1.540036
1590028878.469361 	 21.845061 	 19.051038 	 -2.794023
1590028878.486266 	 20.261458 	 18.940751 	 -1.320707
1590028878.494803 	 20.155154 	 18.940751 	 -1.214403
1590028878.503245 	 20.009515 	 18.834696 	 -1.174819
1590028878.515367 	 19.558907 	 18.508814 	 -1.050093
1590028878.612898 	 17.953893 	 17.374575 	 -0.579318
1590028878.629670 	 17.714150 	 17.222214 	 -0.491935
1590028878.645873 	 17.383786 	 16.941393 	 -0.442393
1590028878.654443 	 17.324784 	 16.941393 	 -0.383391
1590028878.662944 	 17.294660 	 16.904299 	 -0.390362
1590028878.671413 	 17.294660 	 16.864217 	 -0.430443
1590028878.744740 	 16.945874 	 16.676505 	 -0.269369
1590028878.768680 	 16.781564 	 16.537588 	 -0.243976
1590028878.784910 	 16.762643 	 16.530119 	 -0.232524
1590028878.793542 	 16.762643 	 16.521655 	 -0.240989
1590028878.801965 	 16.713101 	 16.521655 	 -0.191446
1590028878.812925 	 16.688953 	 16.478586 	 -0.210367
1590028878.891270 	 16.485556 	 16.311288 	 -0.174269
1590028878.907566 	 16.452196 	 16.297346 	 -0.154850
1590028878.923700 	 16.386472 	 16.217681 	 -0.168792
1590028878.932372 	 16.356598 	 16.225398 	 -0.131199
1590028878.940827 	 16.356598 	 16.207722 	 -0.148875
1590028879.021718 	 16.176852 	 16.052872 	 -0.123980
1590028879.038145 	 16.109883 	 16.028724 	 -0.081159
1590028879.054288 	 16.094199 	 15.981173 	 -0.113026
1590028879.062976 	 16.067561 	 15.957772 	 -0.109789
1590028879.072183 	 16.067561 	 15.957772 	 -0.109789
1590028879.145469 	 15.931133 	 15.844497 	 -0.086636
1590028879.169586 	 15.895782 	 15.809643 	 -0.086138
1590028879.185676 	 15.892545 	 15.819850 	 -0.072695
1590028879.194180 	 15.892545 	 15.819850 	 -0.072695
1590028879.202033 	 15.871633 	 15.798440 	 -0.073193
1590028879.212343 	 15.880595 	 15.781262 	 -0.099333
1590028879.299284 	 15.745911 	 15.695373 	 -0.050538
1590028879.315045 	 15.738442 	 15.683921 	 -0.054521
1590028879.330610 	 15.711555 	 15.634130 	 -0.077425
1590028879.338571 	 15.711555 	 15.634130 	 -0.077425
1590028879.346393 	 15.702344 	 15.642843 	 -0.059500
1590028879.419792 	 15.659523 	 15.613467 	 -0.046057
1590028879.443201 	 15.606496 	 15.572140 	 -0.034356
1590028879.458820 	 15.616205 	 15.562431 	 -0.053774
1590028879.466787 	 15.606496 	 15.559692 	 -0.046804
1590028879.474595 	 15.606496 	 15.559692 	 -0.046804
1590028879.533268 	 15.658528 	 15.593550 	 -0.064977
1590028879.588149 	 15.547743 	 15.483263 	 -0.064479
1590028879.600060 	 15.543261 	 15.481769 	 -0.061492
1590028879.616751 	 15.506665 	 15.422518 	 -0.084147
1590028879.624799 	 15.501188 	 15.422518 	 -0.078670
1590028879.632730 	 15.501188 	 15.420278 	 -0.080910
1590028879.643515 	 15.482267 	 15.400361 	 -0.081906
1590028879.724561 	 15.403847 	 15.342604 	 -0.061243
1590028879.740436 	 15.391150 	 15.328413 	 -0.062737
1590028879.755962 	 15.356545 	 15.307750 	 -0.048795
1590028879.764021 	 15.352811 	 15.303269 	 -0.049542
1590028879.771866 	 15.352811 	 15.303269 	 -0.049542
1590028879.844499 	 15.299285 	 15.243270 	 -0.056015
1590028879.867834 	 15.285593 	 15.222358 	 -0.063235
1590028879.883321 	 15.286589 	 15.217628 	 -0.068961
1590028879.891404 	 15.286589 	 15.217628 	 -0.068961
1590028879.899224 	 15.271153 	 15.199952 	 -0.071201
1590028879.971801 	 15.227088 	 15.178791 	 -0.048297
1590028879.995178 	 15.213894 	 15.141946 	 -0.071948
1590028880.010653 	 15.212400 	 15.152153 	 -0.060247
1590028880.018605 	 15.201197 	 15.139705 	 -0.061492
1590028880.026482 	 15.195222 	 15.139705 	 -0.055517
1590028880.055317 	 15.183521 	 15.138958 	 -0.044563
1590028880.114464 	 15.173314 	 15.112320 	 -0.060994
1590028880.130322 	 15.164601 	 15.113067 	 -0.051534
1590028880.145826 	 15.181281 	 15.080205 	 -0.101076
1590028880.153852 	 15.161613 	 15.085931 	 -0.075682
1590028880.161759 	 15.151157 	 15.085931 	 -0.065226
1590028880.242023 	 15.111822 	 15.051077 	 -0.060745
1590028880.257772 	 15.102113 	 14.977386 	 -0.124726
1590028880.273348 	 15.062280 	 15.004523 	 -0.057758
1590028880.281426 	 15.067508 	 15.004523 	 -0.062986
1590028880.289291 	 15.067508 	 15.009502 	 -0.058007
1590028880.369672 	 15.064023 	 15.011991 	 -0.052032
1590028880.385374 	 15.070247 	 15.007012 	 -0.063235
1590028880.400855 	 15.038380 	 14.975644 	 -0.062737
1590028880.408905 	 15.038380 	 14.984606 	 -0.053774
1590028880.416710 	 15.040870 	 14.984606 	 -0.056264
1590028880.497954 	 15.018215 	 14.939296 	 -0.078919
1590028880.514687 	 14.999046 	 14.944524 	 -0.054521
1590028880.531826 	 14.981370 	 14.937554 	 -0.043816
1590028880.540693 	 14.974648 	 14.935064 	 -0.039584
1590028880.552241 	 14.975146 	 14.935064 	 -0.040082
1590028880.565033 	 14.997054 	 14.929836 	 -0.067218
1590028880.651961 	 14.945022 	 14.905936 	 -0.039086
1590028880.667752 	 14.931330 	 14.879049 	 -0.052281
1590028880.683329 	 14.949006 	 14.874817 	 -0.074189
1590028880.691469 	 14.949006 	 14.874319 	 -0.074687
1590028880.699365 	 14.934068 	 14.874319 	 -0.059749
1590028880.779294 	 14.871830 	 14.836229 	 -0.035601
1590028880.803129 	 14.896227 	 14.837225 	 -0.059002
1590028880.818600 	 14.888012 	 14.828760 	 -0.059251
1590028880.826582 	 14.888012 	 14.822287 	 -0.065724
1590028880.834213 	 14.872327 	 14.822287 	 -0.050040
1590028880.842093 	 14.872327 	 14.811084 	 -0.061243
1590028880.922936 	 14.824777 	 14.768513 	 -0.056264
1590028880.938639 	 14.812329 	 14.764779 	 -0.047550
1590028880.954215 	 14.790421 	 14.705279 	 -0.085143
1590028880.962311 	 14.790421 	 14.721710 	 -0.068712
1590028880.970154 	 14.787185 	 14.715237 	 -0.071948
1590028881.050473 	 14.741626 	 14.682873 	 -0.058753
1590028881.066125 	 14.727933 	 14.684615 	 -0.043318
1590028881.081726 	 14.731419 	 14.678391 	 -0.053027
1590028881.089841 	 14.740630 	 14.678391 	 -0.062239
1590028881.097562 	 14.744365 	 14.675902 	 -0.068463
1590028881.170112 	 14.807848 	 14.743618 	 -0.064230
1590028881.193540 	 14.922367 	 14.839216 	 -0.083151
1590028881.209075 	 14.961702 	 14.859382 	 -0.102321
1590028881.216979 	 14.961702 	 15.096885 	 0.135183
1590028881.224694 	 15.171820 	 15.096885 	 -0.074935
1590028881.272292 	 16.954837 	 17.538885 	 0.584049
1590028881.320431 	 19.226552 	 20.791981 	 1.565430
1590028881.335966 	 19.928356 	 21.703904 	 1.775548
1590028881.344006 	 21.514200 	 21.703904 	 0.189704
1590028881.351940 	 21.925474 	 23.587996 	 1.662522
1590028881.362356 	 21.925474 	 24.124743 	 2.199269
1590028881.440046 	 27.557584 	 29.885812 	 2.328228
1590028881.455648 	 28.594482 	 31.925252 	 3.330770
1590028881.471166 	 30.639648 	 32.341256 	 1.701608
1590028881.479208 	 31.066357 	 32.341256 	 1.274899
1590028881.486998 	 31.754220 	 32.939246 	 1.185026
1590028881.581974 	 35.780322 	 36.390013 	 0.609691
1590028881.602808 	 35.997908 	 36.435323 	 0.437414
1590028881.619732 	 36.328521 	 36.436069 	 0.107549
1590028881.627735 	 36.328521 	 36.436069 	 0.107549
1590028881.635526 	 36.402212 	 36.462459 	 0.060247
1590028881.646302 	 36.626520 	 36.612081 	 -0.014439
1590028881.719408 	 36.470923 	 36.425613 	 -0.045310
1590028881.742832 	 36.395739 	 36.330264 	 -0.065475
1590028881.758281 	 36.377067 	 36.324040 	 -0.053027
1590028881.766287 	 36.377067 	 36.245619 	 -0.131448
1590028881.774086 	 36.279228 	 36.245619 	 -0.033609
1590028881.804204 	 36.162468 	 36.080811 	 -0.081657
1590028881.863676 	 35.965295 	 35.905297 	 -0.059998
1590028881.879561 	 35.938408 	 35.875423 	 -0.062986
1590028881.895085 	 35.920483 	 35.865962 	 -0.054521
1590028881.903108 	 35.905297 	 35.846295 	 -0.059002
1590028881.911001 	 35.905297 	 35.816669 	 -0.088628
1590028881.991125 	 35.724556 	 35.629455 	 -0.095101
1590028882.006863 	 35.686466 	 35.551532 	 -0.134934
1590028882.022425 	 35.633438 	 35.551283 	 -0.082155
1590028882.030529 	 35.633438 	 35.551283 	 -0.082155
1590028882.038314 	 35.640907 	 35.570453 	 -0.070454
1590028882.118506 	 35.489044 	 35.406889 	 -0.082155
1590028882.134339 	 35.464896 	 35.387969 	 -0.076927
1590028882.149911 	 35.374276 	 35.328468 	 -0.045808
1590028882.157836 	 35.353115 	 35.319755 	 -0.033360
1590028882.165636 	 35.353115 	 35.319755 	 -0.033360
1590028882.246061 	 35.259508 	 35.201999 	 -0.057509
1590028882.261907 	 35.233865 	 35.155444 	 -0.078421
1590028882.277357 	 35.247309 	 35.158681 	 -0.088628
1590028882.285439 	 35.247309 	 35.158681 	 -0.088628
1590028882.293266 	 35.245566 	 35.155196 	 -0.090371
1590028882.373429 	 35.145735 	 35.044411 	 -0.101325
1590028882.389343 	 35.124325 	 35.030967 	 -0.093358
1590028882.404782 	 35.052377 	 34.993126 	 -0.059251
1590028882.412888 	 35.031963 	 34.989889 	 -0.042073
1590028882.420750 	 35.031963 	 34.989889 	 -0.042073
1590028882.501062 	 34.971467 	 34.891303 	 -0.080164
1590028882.517709 	 34.920680 	 34.840267 	 -0.080412
1590028882.534648 	 34.013737 	 33.200649 	 -0.813087
1590028882.543448 	 34.252484 	 34.186760 	 -0.065724
1590028882.555036 	 34.252484 	 34.186760 	 -0.065724
1590028882.567769 	 33.354503 	 31.425351 	 -1.929153
1590028882.653798 	 30.925698 	 29.631131 	 -1.294566
1590028882.669819 	 31.312823 	 30.635416 	 -0.677407
1590028882.685333 	 26.280196 	 22.582964 	 -3.697232
1590028882.693283 	 26.474630 	 23.973876 	 -2.500754
1590028882.701128 	 26.474630 	 23.973876 	 -2.500754
1590028882.711531 	 26.116632 	 23.656209 	 -2.460423
1590028882.790922 	 21.929706 	 20.426266 	 -1.503440
1590028882.807500 	 21.503993 	 20.055074 	 -1.448919
