time 	 p1 	 p2 	 dp1590534415.512890 	 1.127020 	 1.052084 	 -0.074935
1590534419.033812 	 1.896042 	 1.790485 	 -0.105557
1590534419.038202 	 1.901021 	 1.817372 	 -0.083649
1590534419.042609 	 1.901021 	 1.817372 	 -0.083649
1590534419.047011 	 1.901021 	 1.817372 	 -0.083649
1590534419.051254 	 1.917701 	 1.811646 	 -0.106055
1590534419.078118 	 1.912224 	 1.828326 	 -0.083898
1590534419.082319 	 1.912224 	 1.828326 	 -0.083898
1590534419.086358 	 1.912224 	 1.828326 	 -0.083898
1590534419.146813 	 1.914465 	 1.809157 	 -0.105308
1590534419.151261 	 1.914465 	 1.809157 	 -0.105308
1590534419.155452 	 1.905253 	 1.809157 	 -0.096097
1590534419.159381 	 1.905253 	 1.811646 	 -0.093607
1590534419.165404 	 1.905253 	 1.811646 	 -0.093607
1590534419.169735 	 1.914465 	 1.826583 	 -0.087881
1590534419.176564 	 1.914465 	 1.826583 	 -0.087881
1590534419.183302 	 1.900772 	 1.832309 	 -0.068463
1590534419.187920 	 1.900772 	 1.832309 	 -0.068463
1590534419.192102 	 1.900772 	 1.832309 	 -0.068463
1590534419.197329 	 1.882349 	 1.812144 	 -0.070205
1590534419.202236 	 1.882349 	 1.812144 	 -0.070205
1590534419.224521 	 1.874881 	 1.823347 	 -0.051534
1590534419.228667 	 1.874881 	 1.823347 	 -0.051534
1590534419.232564 	 1.874881 	 1.823347 	 -0.051534
1590534419.293663 	 1.870648 	 1.833305 	 -0.037343
1590534419.298118 	 1.870648 	 1.833305 	 -0.037343
1590534419.302126 	 1.868906 	 1.833305 	 -0.035601
1590534419.308203 	 1.868906 	 1.836791 	 -0.032115
1590534419.313002 	 1.868906 	 1.836791 	 -0.032115
1590534419.319453 	 1.882598 	 1.801688 	 -0.080910
1590534419.323841 	 1.882598 	 1.801688 	 -0.080910
1590534419.329964 	 1.884092 	 1.801688 	 -0.082404
1590534419.334591 	 1.884092 	 1.809157 	 -0.074935
1590534419.338941 	 1.884092 	 1.809157 	 -0.074935
1590534419.342849 	 1.877868 	 1.809157 	 -0.068712
1590534419.346739 	 1.877868 	 1.827828 	 -0.050040
1590534419.368873 	 1.863678 	 1.827330 	 -0.036347
1590534419.372971 	 1.863678 	 1.839280 	 -0.024398
1590534419.395726 	 1.858450 	 1.846749 	 -0.011701
1590534419.441990 	 1.873636 	 1.829571 	 -0.044065
1590534419.446809 	 1.873636 	 1.829571 	 -0.044065
1590534419.453206 	 1.881602 	 1.837537 	 -0.044065
1590534419.458020 	 1.881602 	 1.837537 	 -0.044065
1590534419.462298 	 1.864674 	 1.837537 	 -0.027136
1590534419.468912 	 1.864674 	 1.826832 	 -0.037841
1590534419.473254 	 1.864674 	 1.826832 	 -0.037841
1590534419.479804 	 1.882100 	 1.825588 	 -0.056513
1590534419.484358 	 1.882100 	 1.825588 	 -0.056513
1590534419.488399 	 1.882100 	 1.825588 	 -0.056513
1590534419.492278 	 1.890067 	 1.824343 	 -0.065724
1590534419.503252 	 1.902266 	 1.824343 	 -0.077923
1590534419.530701 	 1.895544 	 1.829322 	 -0.066222
1590534419.534934 	 1.895544 	 1.831811 	 -0.063732
1590534419.539227 	 1.895544 	 1.831811 	 -0.063732
1590534419.544142 	 1.881602 	 1.831811 	 -0.049791
1590534419.605319 	 1.876125 	 1.809903 	 -0.066222
1590534419.609928 	 1.869902 	 1.809903 	 -0.059998
1590534419.614475 	 1.869902 	 1.808659 	 -0.061243
1590534419.618636 	 1.869902 	 1.808659 	 -0.061243
1590534419.624466 	 1.869404 	 1.808659 	 -0.060745
1590534419.628883 	 1.869404 	 1.804924 	 -0.064479
1590534419.636492 	 1.863429 	 1.804924 	 -0.058504
1590534419.643034 	 1.863429 	 1.813140 	 -0.050289
1590534419.647454 	 1.863429 	 1.813140 	 -0.050289
1590534419.651339 	 1.870648 	 1.813140 	 -0.057509
1590534419.655503 	 1.870648 	 1.818368 	 -0.052281
1590534419.659438 	 1.870648 	 1.818368 	 -0.052281
1590534419.681605 	 1.881851 	 1.816127 	 -0.065724
1590534419.685727 	 1.881851 	 1.816127 	 -0.065724
1590534419.689874 	 1.881851 	 1.816127 	 -0.065724
1590534419.748084 	 1.875877 	 1.815629 	 -0.060247
1590534419.752470 	 1.875877 	 1.815629 	 -0.060247
1590534419.756798 	 1.875877 	 1.815629 	 -0.060247
1590534419.762698 	 1.870400 	 1.803680 	 -0.066720
1590534419.767577 	 1.870400 	 1.803680 	 -0.066720
1590534419.774110 	 1.856707 	 1.811646 	 -0.045061
1590534419.778564 	 1.856707 	 1.811646 	 -0.045061
1590534419.784869 	 1.870400 	 1.811646 	 -0.058753
1590534419.789253 	 1.870400 	 1.803431 	 -0.066969
1590534419.793470 	 1.870400 	 1.803431 	 -0.066969
1590534419.797494 	 1.872391 	 1.803431 	 -0.068961
1590534419.801371 	 1.872391 	 1.805173 	 -0.067218
1590534419.822772 	 1.882598 	 1.792228 	 -0.090371
1590534419.826940 	 1.863429 	 1.792228 	 -0.071201
1590534419.885102 	 1.858450 	 1.814883 	 -0.043567
1590534419.889545 	 1.858450 	 1.814883 	 -0.043567
1590534419.893490 	 1.852226 	 1.814883 	 -0.037343
1590534419.899585 	 1.852226 	 1.807165 	 -0.045061
1590534419.904355 	 1.871146 	 1.807165 	 -0.063981
1590534419.911112 	 1.871146 	 1.787249 	 -0.083898
1590534419.917700 	 1.854964 	 1.787249 	 -0.067716
1590534419.922029 	 1.854964 	 1.787249 	 -0.067716
1590534419.926011 	 1.854964 	 1.792228 	 -0.062737
1590534419.930268 	 1.854964 	 1.792228 	 -0.062737
1590534419.934187 	 1.846251 	 1.792228 	 -0.054023
1590534419.955930 	 1.848989 	 1.826832 	 -0.022157
1590534419.960088 	 1.855213 	 1.826832 	 -0.028381
1590534420.002974 	 1.872142 	 1.820111 	 -0.052032
1590534420.028131 	 1.869155 	 1.824343 	 -0.044812
1590534420.032941 	 1.869155 	 1.807663 	 -0.061492
1590534420.042864 	 1.875628 	 1.810650 	 -0.064977
1590534420.047511 	 1.875628 	 1.810650 	 -0.064977
1590534420.054489 	 1.872640 	 1.810650 	 -0.061990
1590534420.060365 	 1.872640 	 1.809157 	 -0.063484
1590534420.067237 	 1.848243 	 1.809157 	 -0.039086
1590534420.071552 	 1.848243 	 1.769573 	 -0.078670
1590534420.075902 	 1.848243 	 1.769573 	 -0.078670
1590534420.079858 	 1.848491 	 1.769573 	 -0.078919
1590534420.083725 	 1.848491 	 1.788742 	 -0.059749
1590534420.087806 	 1.848491 	 1.788742 	 -0.059749
1590534420.110822 	 1.881105 	 1.788493 	 -0.092611
1590534420.115062 	 1.881105 	 1.788493 	 -0.092611
1590534420.119011 	 1.870897 	 1.788493 	 -0.082404
1590534420.177482 	 1.848491 	 1.781523 	 -0.066969
1590534420.181891 	 1.848491 	 1.781523 	 -0.066969
1590534420.185853 	 1.859694 	 1.781523 	 -0.078172
1590534420.191700 	 1.859694 	 1.787497 	 -0.072197
1590534420.196488 	 1.859694 	 1.787497 	 -0.072197
1590534420.203301 	 1.874134 	 1.787497 	 -0.086636
1590534420.209852 	 1.874134 	 1.784261 	 -0.089873
1590534420.214204 	 1.866665 	 1.784261 	 -0.082404
1590534420.218260 	 1.866665 	 1.788244 	 -0.078421
1590534420.222505 	 1.866665 	 1.788244 	 -0.078421
1590534420.226457 	 1.869653 	 1.788244 	 -0.081408
1590534420.248163 	 1.822351 	 1.780776 	 -0.041575
1590534420.252276 	 1.834550 	 1.780776 	 -0.053774
1590534420.273046 	 1.846998 	 1.812891 	 -0.034107
1590534420.313699 	 1.882598 	 1.797705 	 -0.084894
1590534420.318156 	 1.882598 	 1.797705 	 -0.084894
1590534420.324009 	 1.883843 	 1.797705 	 -0.086138
1590534420.328904 	 1.883843 	 1.792477 	 -0.091367
1590534420.335693 	 1.863429 	 1.792477 	 -0.070952
1590534420.340009 	 1.863429 	 1.799447 	 -0.063981
1590534420.346574 	 1.869653 	 1.799447 	 -0.070205
1590534420.350894 	 1.869653 	 1.799447 	 -0.070205
1590534420.355272 	 1.869653 	 1.802933 	 -0.066720
1590534420.359198 	 1.869653 	 1.802933 	 -0.066720
1590534420.363094 	 1.879362 	 1.802933 	 -0.076429
1590534420.384461 	 1.895793 	 1.815131 	 -0.080661
1590534420.388675 	 1.887577 	 1.815131 	 -0.072446
1590534420.447099 	 1.853222 	 1.808161 	 -0.045061
1590534420.451734 	 1.853222 	 1.808161 	 -0.045061
1590534420.455690 	 1.855462 	 1.808161 	 -0.047301
1590534420.461544 	 1.855462 	 1.802435 	 -0.053027
1590534420.466486 	 1.868657 	 1.802435 	 -0.066222
1590534420.474115 	 1.868657 	 1.819613 	 -0.049044
1590534420.480821 	 1.856956 	 1.819613 	 -0.037343
1590534420.485302 	 1.856956 	 1.819613 	 -0.037343
1590534420.489281 	 1.856956 	 1.815629 	 -0.041327
1590534420.493572 	 1.861686 	 1.815629 	 -0.046057
1590534420.501769 	 1.861686 	 1.811646 	 -0.050040
1590534420.524782 	 1.842019 	 1.826583 	 -0.015435
1590534420.528942 	 1.842019 	 1.817870 	 -0.024149
1590534420.533358 	 1.853222 	 1.817870 	 -0.035352
1590534420.598014 	 1.853222 	 1.799696 	 -0.053525
1590534420.602428 	 1.848740 	 1.799696 	 -0.049044
1590534420.606395 	 1.848740 	 1.799696 	 -0.049044
1590534420.612720 	 1.848740 	 1.788493 	 -0.060247
1590534420.617333 	 1.830816 	 1.788493 	 -0.042322
1590534420.621485 	 1.830816 	 1.802435 	 -0.028381
1590534420.627919 	 1.842517 	 1.802435 	 -0.040082
1590534420.632246 	 1.842517 	 1.802435 	 -0.040082
1590534420.638790 	 1.842517 	 1.799447 	 -0.043069
1590534420.643126 	 1.849736 	 1.799447 	 -0.050289
1590534420.647231 	 1.849736 	 1.799447 	 -0.050289
1590534420.651193 	 1.849736 	 1.793223 	 -0.056513
1590534420.655246 	 1.857205 	 1.793223 	 -0.063981
1590534420.677278 	 1.850234 	 1.800443 	 -0.049791
1590534420.681684 	 1.847745 	 1.800443 	 -0.047301
1590534420.702550 	 1.839280 	 1.757872 	 -0.081408
1590534420.743623 	 1.852226 	 1.796460 	 -0.055766
1590534420.748470 	 1.862184 	 1.796460 	 -0.065724
1590534420.754471 	 1.862184 	 1.796460 	 -0.065724
1590534420.759578 	 1.862184 	 1.797954 	 -0.064230
1590534420.766231 	 1.877370 	 1.797954 	 -0.079417
1590534420.770935 	 1.877370 	 1.801688 	 -0.075682
1590534420.777441 	 1.867661 	 1.801688 	 -0.065973
1590534420.781974 	 1.867661 	 1.801688 	 -0.065973
1590534420.785991 	 1.867661 	 1.796460 	 -0.071201
1590534420.789900 	 1.864674 	 1.796460 	 -0.068214
1590534420.793824 	 1.864674 	 1.796460 	 -0.068214
1590534420.820956 	 1.850732 	 1.784012 	 -0.066720
1590534420.825184 	 1.850732 	 1.780029 	 -0.070703
1590534420.866277 	 1.851728 	 1.804177 	 -0.047550
1590534420.890497 	 1.835048 	 1.794717 	 -0.040331
1590534420.895007 	 1.833554 	 1.794717 	 -0.038837
1590534420.900981 	 1.833554 	 1.794717 	 -0.038837
1590534420.905690 	 1.833554 	 1.791730 	 -0.041824
1590534420.912210 	 1.844757 	 1.791730 	 -0.053027
1590534420.916554 	 1.844757 	 1.791730 	 -0.053027
1590534420.920472 	 1.844757 	 1.800692 	 -0.044065
1590534420.926957 	 1.871893 	 1.800692 	 -0.071201
1590534420.931387 	 1.871893 	 1.826583 	 -0.045310
1590534420.935474 	 1.859445 	 1.826583 	 -0.032862
1590534420.939425 	 1.859445 	 1.826583 	 -0.032862
1590534420.943412 	 1.859445 	 1.826583 	 -0.032862
1590534420.965234 	 1.899278 	 1.817123 	 -0.082155
1590534420.969650 	 1.899278 	 1.817123 	 -0.082155
1590534421.037328 	 1.911726 	 1.857952 	 -0.053774
1590534421.042082 	 1.924423 	 1.857952 	 -0.066471
1590534421.046365 	 1.924423 	 1.857952 	 -0.066471
1590534421.053423 	 1.924423 	 1.960770 	 0.036347
1590534421.058061 	 2.025747 	 1.960770 	 -0.064977
1590534421.065190 	 2.025747 	 1.954048 	 -0.071699
1590534421.069847 	 2.034710 	 1.954048 	 -0.080661
1590534421.076593 	 2.034710 	 1.954048 	 -0.080661
1590534421.080917 	 2.034710 	 1.991143 	 -0.043567
1590534421.084968 	 2.065580 	 1.991143 	 -0.074438
1590534421.088937 	 2.065580 	 1.991143 	 -0.074438
1590534421.092857 	 2.065580 	 2.059605 	 -0.005975
1590534421.096928 	 2.087737 	 2.059605 	 -0.028132
1590534421.119200 	 2.107156 	 2.075538 	 -0.031617
1590534421.123340 	 2.124583 	 2.075538 	 -0.049044
1590534421.144069 	 2.156449 	 2.083754 	 -0.072695
1590534421.185077 	 2.165411 	 2.108898 	 -0.056513
1590534421.189516 	 2.175867 	 2.091721 	 -0.084147
1590534421.195588 	 2.175867 	 2.091721 	 -0.084147
1590534421.200359 	 2.175867 	 2.108650 	 -0.067218
1590534421.204580 	 2.170141 	 2.108650 	 -0.061492
1590534421.211255 	 2.170141 	 2.108650 	 -0.061492
1590534421.217880 	 2.171635 	 2.112633 	 -0.059002
1590534421.222259 	 2.171635 	 2.112633 	 -0.059002
1590534421.226600 	 2.171635 	 2.112882 	 -0.058753
1590534421.230561 	 2.160681 	 2.112882 	 -0.047799
1590534421.234514 	 2.160681 	 2.112882 	 -0.047799
1590534421.264252 	 2.152964 	 2.059107 	 -0.093856
1590534421.268409 	 2.152964 	 2.055124 	 -0.097839
1590534421.291357 	 2.131802 	 2.034710 	 -0.097092
1590534421.332289 	 2.099687 	 2.022013 	 -0.077674
1590534421.336854 	 2.090725 	 2.016536 	 -0.074189
1590534421.340796 	 2.090725 	 2.016536 	 -0.074189
1590534421.347643 	 2.090725 	 2.066078 	 -0.024647
1590534421.352122 	 2.105911 	 2.066078 	 -0.039833
1590534421.358761 	 2.105911 	 2.066078 	 -0.039833
1590534421.363145 	 2.105911 	 2.035706 	 -0.070205
1590534421.369421 	 2.089978 	 2.035706 	 -0.054272
1590534421.374045 	 2.089978 	 1.995126 	 -0.094852
1590534421.378148 	 2.069813 	 1.995126 	 -0.074687
1590534421.382085 	 2.069813 	 1.995126 	 -0.074687
1590534421.386182 	 2.069813 	 1.995126 	 -0.074687
1590534421.407906 	 2.042427 	 1.966247 	 -0.076180
1590534421.412001 	 2.042427 	 1.966247 	 -0.076180
1590534421.433003 	 2.034212 	 1.964505 	 -0.069707
1590534421.474469 	 2.054875 	 1.980936 	 -0.073940
1590534421.478981 	 2.054875 	 1.980936 	 -0.073940
1590534421.485136 	 2.057614 	 1.975707 	 -0.081906
1590534421.489956 	 2.057614 	 1.975707 	 -0.081906
1590534421.496887 	 2.033216 	 1.973716 	 -0.059500
1590534421.501374 	 2.033216 	 1.973716 	 -0.059500
1590534421.507792 	 2.033216 	 1.973716 	 -0.059500
1590534421.516886 	 2.019773 	 1.946829 	 -0.072944
1590534421.520961 	 2.019773 	 1.946829 	 -0.072944
1590534421.525082 	 2.017781 	 1.959774 	 -0.058007
1590534421.529792 	 2.017781 	 1.959774 	 -0.058007
1590534421.551840 	 2.051639 	 1.962762 	 -0.088877
1590534421.556408 	 2.051639 	 1.962762 	 -0.088877
1590534421.561500 	 2.051639 	 1.985417 	 -0.066222
1590534421.622385 	 2.186572 	 2.134043 	 -0.052530
1590534421.627064 	 2.186572 	 2.134043 	 -0.052530
1590534421.631674 	 2.362833 	 2.385985 	 0.023153
1590534421.637842 	 2.362833 	 2.385985 	 0.023153
1590534421.642170 	 2.362833 	 2.385985 	 0.023153
1590534421.648692 	 2.737012 	 2.761659 	 0.024647
1590534421.653419 	 2.737012 	 2.761659 	 0.024647
1590534421.659785 	 2.891613 	 2.968540 	 0.076927
1590534421.664140 	 2.891613 	 2.968540 	 0.076927
1590534421.668225 	 2.891613 	 2.968540 	 0.076927
1590534421.672316 	 3.174177 	 3.372843 	 0.198666
1590534421.677401 	 3.174177 	 3.372843 	 0.198666
1590534421.700747 	 4.475714 	 5.246230 	 0.770516
1590534421.704981 	 4.475714 	 5.246230 	 0.770516
1590534421.709178 	 4.475714 	 5.246230 	 0.770516
1590534421.771339 	 7.791796 	 8.745792 	 0.953996
1590534421.775833 	 7.791796 	 8.745792 	 0.953996
1590534421.780155 	 8.261823 	 9.314654 	 1.052831
1590534421.787088 	 8.261823 	 9.314654 	 1.052831
1590534421.791589 	 8.261823 	 10.280351 	 2.018528
1590534421.798325 	 8.881970 	 10.280351 	 1.398381
1590534421.802688 	 8.881970 	 10.280351 	 1.398381
1590534421.808828 	 9.196401 	 10.567396 	 1.370996
1590534421.813456 	 9.196401 	 10.567396 	 1.370996
1590534421.817570 	 9.196401 	 10.834276 	 1.637875
1590534421.821516 	 9.361458 	 10.834276 	 1.472818
1590534421.825648 	 9.361458 	 10.834276 	 1.472818
1590534421.849640 	 10.436197 	 12.547336 	 2.111139
1590534421.853756 	 10.436197 	 12.547336 	 2.111139
1590534421.876045 	 11.095430 	 13.742071 	 2.646641
1590534421.917580 	 12.998691 	 15.354304 	 2.355613
1590534421.922254 	 12.998691 	 15.354304 	 2.355613
1590534421.928576 	 13.650456 	 16.187557 	 2.537101
1590534421.933445 	 13.650456 	 16.187557 	 2.537101
1590534421.937530 	 13.650456 	 16.187557 	 2.537101
1590534421.944299 	 14.194423 	 16.793763 	 2.599340
1590534421.948771 	 14.194423 	 16.793763 	 2.599340
1590534421.954922 	 14.430183 	 17.189601 	 2.759418
1590534421.959356 	 14.430183 	 17.189601 	 2.759418
1590534421.963335 	 14.430183 	 17.189601 	 2.759418
1590534421.967451 	 14.711005 	 17.569258 	 2.858253
1590534421.971742 	 14.711005 	 17.569258 	 2.858253
1590534421.998256 	 16.680488 	 19.742138 	 3.061650
1590534422.002694 	 16.680488 	 19.742138 	 3.061650
1590534422.068976 	 19.330615 	 22.510269 	 3.179654
1590534422.073498 	 20.094907 	 23.024112 	 2.929205
1590534422.077711 	 20.094907 	 23.024112 	 2.929205
1590534422.084307 	 20.094907 	 23.024112 	 2.929205
1590534422.089014 	 21.813195 	 25.389933 	 3.576738
1590534422.093098 	 21.813195 	 25.389933 	 3.576738
1590534422.099731 	 22.583960 	 25.505697 	 2.921737
1590534422.104174 	 22.583960 	 25.505697 	 2.921737
1590534422.111495 	 22.583960 	 25.505697 	 2.921737
1590534422.115939 	 22.583462 	 25.557479 	 2.974017
1590534422.119897 	 22.583462 	 25.557479 	 2.974017
1590534422.123858 	 22.583462 	 25.557479 	 2.974017
1590534422.127894 	 22.601885 	 25.613245 	 3.011361
1590534422.151753 	 23.408250 	 25.878631 	 2.470381
1590534422.155927 	 24.013460 	 26.278204 	 2.264744
1590534422.159909 	 24.013460 	 26.278204 	 2.264744
1590534422.221060 	 28.129185 	 29.293299 	 1.164114
1590534422.225554 	 28.129185 	 29.293299 	 1.164114
1590534422.229517 	 28.129185 	 29.293299 	 1.164114
1590534422.236290 	 28.759291 	 29.693619 	 0.934328
1590534422.240822 	 28.759291 	 29.693619 	 0.934328
1590534422.247633 	 29.995353 	 30.697406 	 0.702053
1590534422.251977 	 29.995353 	 30.697406 	 0.702053
1590534422.258196 	 29.995353 	 30.697406 	 0.702053
1590534422.262932 	 30.294348 	 30.962543 	 0.668195
1590534422.266905 	 30.294348 	 30.962543 	 0.668195
1590534422.270841 	 30.294348 	 30.962543 	 0.668195
1590534422.274918 	 30.642138 	 31.263530 	 0.621392
1590534422.296657 	 30.992418 	 31.398463 	 0.406046
1590534422.300743 	 30.884122 	 31.398463 	 0.514341
1590534422.343881 	 31.512983 	 31.945169 	 0.432186
1590534422.366254 	 31.734802 	 32.155287 	 0.420485
1590534422.370703 	 32.280760 	 32.587224 	 0.306464
1590534422.377322 	 32.280760 	 32.587224 	 0.306464
1590534422.381995 	 32.368641 	 32.701743 	 0.333102
1590534422.388534 	 32.368641 	 32.701743 	 0.333102
1590534422.392942 	 32.368641 	 32.701743 	 0.333102
1590534422.398928 	 32.466481 	 32.760746 	 0.294265
1590534422.403549 	 32.466481 	 32.760746 	 0.294265
1590534422.407737 	 32.659172 	 32.760746 	 0.101574
1590534422.411708 	 32.659172 	 32.914351 	 0.255179
1590534422.415718 	 32.659172 	 32.914351 	 0.255179
1590534422.437356 	 32.890451 	 33.178990 	 0.288539
1590534422.441445 	 32.890451 	 33.178990 	 0.288539
1590534422.463064 	 33.436659 	 33.835485 	 0.398826
1590534422.502955 	 33.633582 	 33.991331 	 0.357748
1590534422.507554 	 33.633582 	 33.991331 	 0.357748
1590534422.513983 	 33.804863 	 33.991331 	 0.186467
1590534422.518939 	 33.804863 	 34.459366 	 0.654503
1590534422.531468 	 34.355303 	 34.694380 	 0.339077
1590534422.535951 	 34.355303 	 34.694380 	 0.339077
1590534422.542815 	 34.499946 	 34.694380 	 0.194434
1590534422.547352 	 34.499946 	 34.863420 	 0.363474
1590534422.551593 	 34.499946 	 34.863420 	 0.363474
1590534422.555637 	 34.686662 	 34.863420 	 0.176758
1590534422.560103 	 34.686662 	 35.307556 	 0.620894
1590534422.586166 	 35.096940 	 35.608294 	 0.511354
1590534422.590354 	 35.096940 	 35.608294 	 0.511354
1590534422.594585 	 35.336435 	 35.608294 	 0.271859
1590534422.656776 	 36.633242 	 37.112480 	 0.479239
1590534422.661284 	 36.633242 	 37.112480 	 0.479239
1590534422.665414 	 36.806266 	 37.123932 	 0.317667
1590534422.669669 	 36.806266 	 37.123932 	 0.317667
1590534422.676782 	 36.912818 	 37.123932 	 0.211114
1590534422.681193 	 36.912818 	 36.734567 	 -0.178252
1590534422.687658 	 36.912818 	 36.734567 	 -0.178252
1590534422.692084 	 36.906097 	 36.753238 	 -0.152858
1590534422.698531 	 36.906097 	 36.753238 	 -0.152858
1590534422.702897 	 36.928254 	 36.753238 	 -0.175015
1590534422.707193 	 36.928254 	 36.850331 	 -0.077923
1590534422.711236 	 36.928254 	 36.850331 	 -0.077923
1590534422.715341 	 37.084597 	 36.850331 	 -0.234267
1590534422.739108 	 37.044516 	 36.864521 	 -0.179995
1590534422.743657 	 36.872239 	 36.864521 	 -0.007718
1590534422.765589 	 36.681788 	 36.538639 	 -0.143149
1590534422.806916 	 36.552829 	 36.435820 	 -0.117009
1590534422.811393 	 36.504781 	 36.435820 	 -0.068961
1590534422.817887 	 36.504781 	 36.381050 	 -0.123731
1590534422.822771 	 36.461214 	 36.381050 	 -0.080164
1590534422.826948 	 36.461214 	 36.568514 	 0.107300
1590534422.833691 	 36.461214 	 36.568514 	 0.107300
1590534422.840247 	 36.751247 	 37.073145 	 0.321899
1590534422.844883 	 36.751247 	 37.073145 	 0.321899
1590534422.849170 	 37.071403 	 37.073145 	 0.001743
1590534422.853190 	 37.071403 	 37.237456 	 0.166053
1590534422.857203 	 37.071403 	 37.237456 	 0.166053
1590534422.876871 	 37.056963 	 37.122688 	 0.065724
1590534422.880989 	 37.056963 	 36.896636 	 -0.160327
1590534422.885077 	 37.056963 	 36.896636 	 -0.160327
1590534422.942506 	 29.886061 	 29.026170 	 -0.859891
1590534422.947159 	 29.886061 	 27.318837 	 -2.567225
1590534422.951191 	 29.886061 	 27.318837 	 -2.567225
1590534422.957345 	 26.886402 	 27.318837 	 0.432435
1590534422.964576 	 26.886402 	 24.062504 	 -2.823897
1590534422.969424 	 26.886402 	 24.062504 	 -2.823897
1590534422.976122 	 26.532138 	 23.905911 	 -2.626227
1590534422.980804 	 26.532138 	 23.905911 	 -2.626227
1590534422.985326 	 25.846018 	 23.905911 	 -1.940107
1590534422.989923 	 25.846018 	 22.967849 	 -2.878170
1590534422.994249 	 25.846018 	 22.967849 	 -2.878170
1590534423.019618 	 22.562550 	 20.225608 	 -2.336941
1590534423.024087 	 21.758674 	 20.225608 	 -1.533065
1590534423.047348 	 20.202954 	 18.498109 	 -1.704844
1590534423.091404 	 18.911873 	 17.842361 	 -1.069511
1590534423.095921 	 18.911873 	 17.763941 	 -1.147932
1590534423.101938 	 18.911873 	 17.763941 	 -1.147932
