# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
3.645000000000000018e+00	5.497620000000000395e+00	5.472711024623718501e+00	-2.490897537628151276e-02
3.648000000000000131e+00	5.499979999999999869e+00	5.475016489579767054e+00	-2.496351042023318978e-02
3.651000000000000245e+00	5.495949999999999669e+00	5.470925525099176845e+00	-2.502447490082280318e-02
3.653999999999999915e+00	5.488050000000000317e+00	5.463136054038067790e+00	-2.491394596193227326e-02
3.657000000000000028e+00	5.482429999999999914e+00	5.457796217795512383e+00	-2.463378220448737138e-02
3.660000000000000142e+00	5.476320000000000299e+00	5.451950588459792080e+00	-2.436941154020800387e-02
3.663000000000000256e+00	5.473690000000000389e+00	5.449282118411781006e+00	-2.440788158821896592e-02
3.665999999999999925e+00	5.463079999999999714e+00	5.438767382017970498e+00	-2.431261798202950797e-02
3.669000000000000039e+00	5.453920000000000101e+00	5.429642068439679115e+00	-2.427793156032101440e-02
3.672000000000000153e+00	5.451150000000000162e+00	5.426893361967404239e+00	-2.425663803259607912e-02
3.675000000000000266e+00	5.454959999999999809e+00	5.430895485221618024e+00	-2.406451477838163905e-02
3.677999999999999936e+00	5.460580000000000211e+00	5.436510626568457738e+00	-2.406937343154256365e-02
3.681000000000000050e+00	5.464120000000000310e+00	5.440146496465747106e+00	-2.397350353425313496e-02
3.684000000000000163e+00	5.458219999999999850e+00	5.434304536074411551e+00	-2.391546392558819428e-02
3.687000000000000277e+00	5.449760000000000382e+00	5.425914998607091810e+00	-2.384500139290859910e-02
3.689999999999999947e+00	5.436860000000000248e+00	5.413216899464841525e+00	-2.364310053515881679e-02
3.693000000000000060e+00	5.428539999999999921e+00	5.404883990083553691e+00	-2.365600991644608436e-02
3.696000000000000174e+00	5.428189999999999849e+00	5.404743737933648262e+00	-2.344626206635126373e-02
3.699000000000000288e+00	5.432000000000000384e+00	5.408617472564411166e+00	-2.338252743558927663e-02
3.701999999999999957e+00	5.435749999999999638e+00	5.412315667301703215e+00	-2.343433269829663448e-02
3.705000000000000071e+00	5.434079999999999799e+00	5.410786837149394124e+00	-2.329316285060581762e-02
3.708000000000000185e+00	5.423680000000000057e+00	5.400468169699283116e+00	-2.321183030071665571e-02
3.711000000000000298e+00	5.409530000000000172e+00	5.386424113483818665e+00	-2.310588651618116982e-02
3.713999999999999968e+00	5.403710000000000235e+00	5.380654665437307749e+00	-2.305533456269282661e-02
3.717000000000000082e+00	5.405160000000000409e+00	5.382286991285153199e+00	-2.287300871484714351e-02
3.720000000000000195e+00	5.400999999999999801e+00	5.378251730145136911e+00	-2.274826985486253644e-02
3.722999999999999865e+00	5.402800000000000047e+00	5.379842243266558910e+00	-2.295775673344125495e-02
3.725999999999999979e+00	5.398850000000000371e+00	5.376058447611103297e+00	-2.279155238889744861e-02
3.729000000000000092e+00	5.399469999999999992e+00	5.376597517160262463e+00	-2.287248283973709190e-02
3.732000000000000206e+00	5.406620000000000203e+00	5.383952046371645039e+00	-2.266795362835502883e-02
3.734999999999999876e+00	5.408559999999999590e+00	5.386017007282337232e+00	-2.254299271766263546e-02
3.737999999999999989e+00	5.406900000000000261e+00	5.384389885659744301e+00	-2.251011434025637983e-02
3.741000000000000103e+00	5.397949999999999804e+00	5.375481887024704086e+00	-2.246811297529603332e-02
3.744000000000000217e+00	5.382690000000000197e+00	5.360149079629209723e+00	-2.254092037079061944e-02
3.746999999999999886e+00	5.366109999999999935e+00	5.343673446295922780e+00	-2.243655370407722505e-02
3.750000000000000000e+00	5.356119999999999770e+00	5.333764486572960095e+00	-2.235551342703982411e-02
3.753000000000000114e+00	5.350920000000000343e+00	5.328588438291843588e+00	-2.233156170815707442e-02
3.756000000000000227e+00	5.348080000000000389e+00	5.325757085567522253e+00	-2.232291443247846896e-02
3.758999999999999897e+00	5.349669999999999703e+00	5.327499511268317889e+00	-2.217048873168137035e-02
3.762000000000000011e+00	5.353629999999999889e+00	5.331612175589178548e+00	-2.201782441082135097e-02
3.765000000000000124e+00	5.358830000000000204e+00	5.336812598052757650e+00	-2.201740194724256805e-02
3.768000000000000238e+00	5.364790000000000170e+00	5.342918698606564654e+00	-2.187130139343540502e-02
3.770999999999999908e+00	5.365070000000000228e+00	5.343241749401268947e+00	-2.182825059873143986e-02
3.774000000000000021e+00	5.365280000000000271e+00	5.343439840773407390e+00	-2.184015922659298184e-02
3.777000000000000135e+00	5.361950000000000216e+00	5.340309215214522176e+00	-2.164078478547795670e-02
3.780000000000000249e+00	5.352310000000000123e+00	5.330548810681817962e+00	-2.176118931818245977e-02
3.782999999999999918e+00	5.344890000000000363e+00	5.323241264992427446e+00	-2.164873500757267394e-02
3.786000000000000032e+00	5.341560000000000308e+00	5.319995641766685601e+00	-2.156435823331505006e-02
3.789000000000000146e+00	5.343639999999999723e+00	5.322137348295933101e+00	-2.150265170406630982e-02
3.792000000000000259e+00	5.346000000000000085e+00	5.324327633839604168e+00	-2.167236616039608377e-02
3.794999999999999929e+00	5.347590000000000288e+00	5.325906856944498280e+00	-2.168314305550193485e-02
3.798000000000000043e+00	5.340309999999999668e+00	5.318650217936068181e+00	-2.165978206393190386e-02
3.801000000000000156e+00	5.329069999999999752e+00	5.307515565645133826e+00	-2.155443435486577991e-02
3.804000000000000270e+00	5.322689999999999699e+00	5.301231615086588356e+00	-2.145838491341126031e-02
3.806999999999999940e+00	5.314510000000000289e+00	5.293168452853349137e+00	-2.134154714665079111e-02
3.810000000000000053e+00	5.309520000000000017e+00	5.288167733093335876e+00	-2.135226690666381516e-02
3.813000000000000167e+00	5.301400000000000112e+00	5.280063762944492645e+00	-2.133623705550739130e-02
3.816000000000000281e+00	5.294050000000000367e+00	5.272837674121189977e+00	-2.121232587881068110e-02
3.818999999999999950e+00	5.289539999999999687e+00	5.268391648046877762e+00	-2.114835195312206664e-02
3.822000000000000064e+00	5.293289999999999829e+00	5.272689822758532152e+00	-2.060017724146811363e-02
3.825000000000000178e+00	5.322210000000000107e+00	5.302326563942088455e+00	-1.988343605791156876e-02
3.828000000000000291e+00	5.414659999999999584e+00	5.395851497345898196e+00	-1.880850265410154154e-02
3.830999999999999961e+00	5.539159999999999862e+00	5.521807495151864309e+00	-1.735250484813563934e-02
3.834000000000000075e+00	5.686689999999999579e+00	5.670389363054967546e+00	-1.630063694503238250e-02
3.837000000000000188e+00	5.803209999999999980e+00	5.819695056416310130e+00	1.648505641631027932e-02
3.839999999999999858e+00	5.863349999999999618e+00	5.880442236937678757e+00	1.709223693767955229e-02
3.842999999999999972e+00	5.869729999999999670e+00	5.887547154118005110e+00	1.781715411800531210e-02
3.846000000000000085e+00	5.828739999999999810e+00	5.847263976078722614e+00	1.852397607872297014e-02
3.849000000000000199e+00	5.751750000000000362e+00	5.770722544291525757e+00	1.897254429152509664e-02
3.851999999999999869e+00	5.647020000000000373e+00	5.666102637405903586e+00	1.908263740590288027e-02
3.854999999999999982e+00	5.542769999999999975e+00	5.561324359252026284e+00	1.855435925202609387e-02
3.858000000000000096e+00	5.446850000000000414e+00	5.464952896166672680e+00	1.810289616667189530e-02
3.861000000000000210e+00	5.377769999999999939e+00	5.395241259140857615e+00	1.747125914085737378e-02
3.863999999999999879e+00	5.341140000000000221e+00	5.357921561095212226e+00	1.678156109521181799e-02
3.866999999999999993e+00	5.322969999999999757e+00	5.339232577507151412e+00	1.626257750715185205e-02
3.870000000000000107e+00	5.317140000000000200e+00	5.301081857841523082e+00	-1.605814215847706228e-02
3.873000000000000220e+00	5.325260000000000105e+00	5.308766963959931751e+00	-1.649303604006817706e-02
3.875999999999999890e+00	5.352380000000000138e+00	5.335514491855004593e+00	-1.686550814499519074e-02
3.879000000000000004e+00	5.399200000000000443e+00	5.382117133112336305e+00	-1.708286688766444752e-02
3.882000000000000117e+00	5.451419999999999710e+00	5.434261004276265794e+00	-1.715899572373366308e-02
3.885000000000000231e+00	5.499489999999999768e+00	5.482477836739476196e+00	-1.701216326052332889e-02
3.887999999999999901e+00	5.537149999999999572e+00	5.520507570928716135e+00	-1.664242907128380897e-02
3.891000000000000014e+00	5.565170000000000172e+00	5.548847603828034103e+00	-1.632239617196634338e-02
3.894000000000000128e+00	5.580569999999999808e+00	5.564526580486590213e+00	-1.604341951340932174e-02
3.897000000000000242e+00	5.587439999999999962e+00	5.603387378775681604e+00	1.594737877568203760e-02
3.899999999999999911e+00	5.590139999999999887e+00	5.606322702699888083e+00	1.618270269988814763e-02
3.903000000000000025e+00	5.583280000000000243e+00	5.599699223764695866e+00	1.641922376469561601e-02
3.906000000000000139e+00	5.569329999999999892e+00	5.586015628262067878e+00	1.668562826206792735e-02
3.909000000000000252e+00	5.544990000000000308e+00	5.561874700699314999e+00	1.688470069931495912e-02
3.911999999999999922e+00	5.511840000000000295e+00	5.528778959155036254e+00	1.693895915503571339e-02
3.915000000000000036e+00	5.488879999999999981e+00	5.505691445713658538e+00	1.681144571365811996e-02
3.918000000000000149e+00	5.470979999999999954e+00	5.488183793775971431e+00	1.720379377597183734e-02
3.921000000000000263e+00	5.487009999999999721e+00	5.507341289511378690e+00	2.033128951137869178e-02
3.923999999999999932e+00	5.650760000000000005e+00	5.677133841354484289e+00	2.637384135448442649e-02
3.927000000000000046e+00	6.351849999999999774e+00	6.385798395197098465e+00	3.394839519709889203e-02
3.930000000000000160e+00	7.273209999999999731e+00	7.320702287678478193e+00	4.749228767847815669e-02
3.933000000000000274e+00	8.256380000000000052e+00	8.316515513042791241e+00	6.013551304279124432e-02
3.935999999999999943e+00	9.253420000000000201e+00	9.327213841327113286e+00	7.379384132711327982e-02
3.939000000000000057e+00	9.759880000000000777e+00	9.848766616299204912e+00	8.888661629920360796e-02
3.942000000000000171e+00	1.011030000000000051e+01	1.021033941859110961e+01	1.000394185911091804e-01
3.945000000000000284e+00	1.018769999999999953e+01	1.029892889595166494e+01	1.112288959516659903e-01
3.947999999999999954e+00	1.006099999999999994e+01	1.017943864476865024e+01	1.184386447686502225e-01
3.951000000000000068e+00	9.756830000000000780e+00	9.878556578293778756e+00	1.217265782937786978e-01
3.954000000000000181e+00	9.325689999999999813e+00	9.446528875036818818e+00	1.208388750368190739e-01
3.957000000000000295e+00	8.771369999999999223e+00	8.890794272209252114e+00	1.194242722092526271e-01
3.959999999999999964e+00	8.297370000000000800e+00	8.413093829256967027e+00	1.157238292569665455e-01
3.963000000000000078e+00	8.003149999999999764e+00	8.116421427288353030e+00	1.132714272883536127e-01
3.966000000000000192e+00	7.973189999999999777e+00	8.086213894301645055e+00	1.130238943016444453e-01
3.968999999999999861e+00	8.145889999999999631e+00	8.261620792417582848e+00	1.157307924175833974e-01
3.971999999999999975e+00	8.613160000000000593e+00	8.735240336809043882e+00	1.220803368090434965e-01
3.975000000000000089e+00	9.403650000000000730e+00	9.534944690077386653e+00	1.312946900773856729e-01
3.978000000000000203e+00	1.034459999999999980e+01	1.048715372111534627e+01	1.425537211153469208e-01
3.980999999999999872e+00	1.121429999999999971e+01	1.136991704786787771e+01	1.556170478678788605e-01
3.983999999999999986e+00	1.191039999999999921e+01	1.207983864965163434e+01	1.694386496516348817e-01
3.987000000000000099e+00	1.237420000000000009e+01	1.255801631844584065e+01	1.838163184458402044e-01
3.990000000000000213e+00	1.268590000000000018e+01	1.288239176799944197e+01	1.964917679994420130e-01
3.992999999999999883e+00	1.281010000000000026e+01	1.301481598202986056e+01	2.047159820298606603e-01
3.995999999999999996e+00	1.264949999999999974e+01	1.285729831105510890e+01	2.077983110551095136e-01
3.999000000000000110e+00	1.214830000000000076e+01	1.235473205899357119e+01	2.064320589935698946e-01
4.001999999999999780e+00	1.150580000000000069e+01	1.170755365167612183e+01	2.017536516761212484e-01
4.004999999999999893e+00	1.093609999999999971e+01	1.113306683490698390e+01	1.969668349069839119e-01
4.008000000000000007e+00	1.053609999999999935e+01	1.072772685939905202e+01	1.916268593990533009e-01
4.011000000000000121e+00	1.042329999999999934e+01	1.061020279108767639e+01	1.869027910876778220e-01
4.014000000000000234e+00	1.047969999999999935e+01	1.066480998230505506e+01	1.851099823050564308e-01
4.017000000000000348e+00	1.075229999999999997e+01	1.093646794343046480e+01	1.841679434304650531e-01
4.020000000000000462e+00	1.122540000000000049e+01	1.141097631708892202e+01	1.855763170889208613e-01
4.022999999999999687e+00	1.179470000000000063e+01	1.198307454169904673e+01	1.883745416990453836e-01
4.025999999999999801e+00	1.231659999999999933e+01	1.251003757438359365e+01	1.934375743835950456e-01
4.028999999999999915e+00	1.276709999999999923e+01	1.296613395061693730e+01	1.990339506169374606e-01
4.032000000000000028e+00	1.314630000000000010e+01	1.335095601936238019e+01	2.046560193623806201e-01
4.035000000000000142e+00	1.343340000000000067e+01	1.364224725513369130e+01	2.088472551336912897e-01
4.038000000000000256e+00	1.351870000000000083e+01	1.372962151484827587e+01	2.109215148482752322e-01
4.041000000000000369e+00	1.339279999999999937e+01	1.360347406828313233e+01	2.106740682831324818e-01
4.044000000000000483e+00	1.314630000000000010e+01	1.335504715699444311e+01	2.087471569944422400e-01
4.046999999999999709e+00	1.284929999999999950e+01	1.305564978460641079e+01	2.063497846064106522e-01
4.049999999999999822e+00	1.263649999999999984e+01	1.283971116796771916e+01	2.032111679677195692e-01
4.052999999999999936e+00	1.250040000000000084e+01	1.270119475707926782e+01	2.007947570792665837e-01
4.056000000000000050e+00	1.246729999999999983e+01	1.266644158634880846e+01	1.991415863488089910e-01
4.059000000000000163e+00	1.256090000000000018e+01	1.275983689350865369e+01	1.989368935086530121e-01
4.062000000000000277e+00	1.280129999999999946e+01	1.300178377848841826e+01	2.004837784884192786e-01
4.065000000000000391e+00	1.315169999999999995e+01	1.335472614387235879e+01	2.030261438723593714e-01
4.068000000000000504e+00	1.356760000000000055e+01	1.377389171905764798e+01	2.062917190576472881e-01
4.070999999999999730e+00	1.396349999999999980e+01	1.417343157704819667e+01	2.099315770481960941e-01
4.073999999999999844e+00	1.429540000000000077e+01	1.450779472528526526e+01	2.123947252852640410e-01
4.076999999999999957e+00	1.453240000000000087e+01	1.474693719929434899e+01	2.145371992943476691e-01
4.080000000000000071e+00	1.463949999999999996e+01	1.485486156834252469e+01	2.153615683425252336e-01
4.083000000000000185e+00	1.461960000000000015e+01	1.483445575263132099e+01	2.148557526313200350e-01
4.086000000000000298e+00	1.448980000000000068e+01	1.470354357636381870e+01	2.137435763638172725e-01
4.089000000000000412e+00	1.432409999999999961e+01	1.453579585796325446e+01	2.116958579632546023e-01
4.092000000000000526e+00	1.418449999999999989e+01	1.439428888858049937e+01	2.097888885804987669e-01
4.094999999999999751e+00	1.410249999999999915e+01	1.431014237215892670e+01	2.076423721589278903e-01
4.097999999999999865e+00	1.408900000000000041e+01	1.429637272892305155e+01	2.073727289230508641e-01
4.100999999999999979e+00	1.416890000000000072e+01	1.437729944754774891e+01	2.083994475477478625e-01
4.104000000000000092e+00	1.438160000000000061e+01	1.459183828872236077e+01	2.102382887223601393e-01
4.107000000000000206e+00	1.470839999999999925e+01	1.492119627406164817e+01	2.127962740616480830e-01
4.110000000000000320e+00	1.505840000000000067e+01	1.527395581846970352e+01	2.155558184697025925e-01
4.113000000000000433e+00	1.536009999999999920e+01	1.557746031192365521e+01	2.173603119236556802e-01
4.115999999999999659e+00	1.559820000000000029e+01	1.581745908073400386e+01	2.192590807340034642e-01
4.118999999999999773e+00	1.576689999999999969e+01	1.598855164440798227e+01	2.216516444079832948e-01
4.121999999999999886e+00	1.590399999999999991e+01	1.612602008907575524e+01	2.220200890757560441e-01
4.125000000000000000e+00	1.597349999999999959e+01	1.619325603706404237e+01	2.197560370640418981e-01
4.128000000000000114e+00	1.590719999999999956e+01	1.612300688816663552e+01	2.158068881666348471e-01
4.131000000000000227e+00	1.568180000000000085e+01	1.589120069167585747e+01	2.094006916758558989e-01
